,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5474658722573138,101181.7659574468,290.2683728806516,96269.0239361702,281.4793103806516,0.6347890001662234,111.0,84.0,155.0,13.0,29.0,155.0,1.04
Tianjin,-3.4128066554214014,101165.18181818182,290.20850349195075,100866.26893939394,282.79639411695075,1.2241617838541667,115.0,87.0,146.0,10.0,40.0,145.0,1.2
Shijiazhuang,-0.8406643337673612,100911.86111111112,293.2338053385417,97049.59722222222,284.3324381510417,1.9193386501736112,233.0,183.0,309.0,17.0,91.0,25.0,1.66
Tangshan,-3.1823255750868054,101296.13888888888,288.12920464409723,100070.73611111112,280.8424750434028,1.0330810546875,163.0,124.0,229.0,74.0,66.0,108.0,2.57
Langfang,-2.96646728515625,101093.0,292.226416015625,100887.775,283.096728515625,1.2461669921875,123.0,93.0,194.0,16.0,39.0,133.0,1.3
Baoding,-1.4968120868389423,101022.63942307692,292.15416541466345,96546.02884615384,284.5592510516827,1.2640568659855769,103.0,77.0,152.0,21.0,44.0,115.0,0.75
Cangzhou,-1.14739990234375,101045.7,294.9302734375,100930.625,284.437353515625,2.9300048828125,108.0,65.0,165.0,27.0,48.0,142.0,0.67
Hengshui,-0.9323527018229166,100976.72916666669,296.552978515625,100702.33333333331,284.4771321614583,4.207356770833333,91.0,52.0,131.0,11.0,28.0,134.0,0.6
Xingtai,-0.3956132368607954,100947.15909090907,294.62434156013256,98460.66287878789,284.0452104048296,3.768846916429924,83.0,44.0,116.0,21.0,34.0,123.0,0.97
Handan,-0.7029334758890087,100967.18103448275,293.58279734644395,97794.97844827586,283.9969945447198,3.3900651602909484,77.0,44.0,103.0,11.0,23.0,113.0,0.5
Taiyuan,-1.8939766261888584,100853.01086956522,288.7583326256794,87229.09239130435,280.9304623811141,2.182664954144022,224.0,174.0,307.0,13.0,50.0,100.0,1.24
Yangquan,-0.9347011021205356,100959.35714285714,288.10801478794644,89984.94642857143,283.9015415736607,0.6714041573660714,221.0,171.0,291.0,19.0,35.0,107.0,1.45
Changzhi,-1.6497959681919645,101000.03571428572,288.6507045200893,88865.78928571429,281.902490234375,3.3248779296875,76.0,44.0,102.0,10.0,8.0,165.0,0.78
Jincheng,-2.76226806640625,100973.69565217392,289.95924974524456,90747.44021739133,283.1143958050272,3.447737984035326,81.0,35.0,111.0,15.0,21.0,154.0,0.54
Jinan,-1.5550163022933468,101207.12096774194,294.7881253150202,99496.90725806452,283.3920189642137,4.071765530493952,92.0,50.0,134.0,19.0,23.0,176.0,0.65
Zibo,-0.9476754324776786,101301.5,294.3166271391369,99178.06547619047,283.8282528831845,4.021408807663691,97.0,55.0,144.0,20.0,29.0,192.0,1.3
Jining,-2.91363525390625,101208.921875,294.1434326171875,100303.5625,283.80029296875,3.916534423828125,84.0,44.0,117.0,30.0,21.0,180.0,0.8
Dezhou,-0.8964702899639423,101086.125,296.25403771033655,100774.375,283.70498422475964,4.219754732572115,91.0,48.0,132.0,14.0,25.0,157.0,0.9
Liaocheng,-1.7356476960358795,101054.87962962964,295.57896592881946,100581.2824074074,283.67720088252315,4.701700846354167,83.0,53.0,116.0,13.0,36.0,150.0,0.75
Binzhou,-0.7827397099247685,101163.76851851853,296.3722240306713,100926.72685185184,283.7679850260417,4.448445638020833,113.0,83.0,176.0,17.0,52.0,92.0,1.27
Heze,-2.3112441554214014,101090.51515151517,294.29882072679925,100502.35984848483,283.7108709161932,4.019202030066288,91.0,40.0,132.0,16.0,39.0,123.0,1.23
Zhengzhou,-1.8968302408854167,100887.54166666669,294.0377604166667,98673.875,284.8279622395833,2.9129638671875,92.0,44.0,133.0,16.0,56.0,84.0,0.6
Kaifeng,-2.1569388253348216,100986.32142857143,293.86964053199404,100195.73214285714,284.4527878534226,3.713884626116072,76.0,41.0,101.0,12.0,18.0,110.0,0.8
Anyang,-0.7460910962975543,100971.80434782608,293.4124596637228,98661.26630434782,284.3013862941576,3.4893480383831523,85.0,35.0,120.0,23.0,58.0,74.0,1.3
Hebi,-0.2638956705729167,100961.08333333331,293.0353461371528,99078.43055555556,284.6323513454861,3.0761583116319446,78.0,34.0,105.0,16.0,39.0,108.0,0.73
Xinxiang,-1.2220070578835227,100974.80681818182,293.07273171164775,98659.14772727272,284.37013938210225,2.6014404296875,78.0,40.0,105.0,19.0,76.0,60.0,1.32
Jiaozuo,-2.00836181640625,100905.08333333331,292.684521484375,97428.94166666668,284.5342610677083,0.3299560546875,103.0,54.0,156.0,19.0,53.0,79.0,1.2
Puyang,-1.936909993489584,101023.56944444444,294.7632107204861,100438.09722222222,283.95689561631946,4.291219075520833,80.0,44.0,110.0,14.0,24.0,129.0,0.7
