,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.060118979596077,101091.54122340426,284.1580472905585,96074.4175531915,280.0689203789894,-3.6853842228016953,55.0,35.0,59.0,2.0,20.0,68.0,0.51
Tianjin,2.2639113917495264,100747.2518939394,290.5506480823864,100444.3446969697,280.23541074810606,-8.01979989716501,104.0,68.0,157.0,6.0,16.0,87.0,0.59
Shijiazhuang,1.676415337456597,101048.4375,287.8039822048611,97127.45833333331,279.58973524305554,-4.181499905056423,48.0,22.0,48.0,7.0,19.0,62.0,0.32
Tangshan,-1.8166944715711808,100606.30555555556,291.15532769097223,99377.59722222222,284.52294921875,-3.974604288736979,128.0,37.0,205.0,24.0,27.0,85.0,1.25
Langfang,2.228656005859375,100928.55,288.77861328125,100720.025,280.0009765625,-7.277371215820312,109.0,50.0,167.0,2.0,21.0,64.0,0.82
Baoding,0.7704866849459134,101092.52884615384,284.33597506009613,96505.31730769233,280.37391075721155,-3.4751927302433896,80.0,33.0,109.0,9.0,15.0,80.0,0.27
Cangzhou,1.931463623046875,100731.025,290.146533203125,100613.825,281.19287109375,-8.261868286132813,121.0,50.0,191.0,11.0,23.0,73.0,0.32
Hengshui,2.308970133463541,100881.125,288.18994140625,100600.33333333331,282.8984375,-7.3188425699869795,55.0,34.0,59.0,21.0,18.0,71.0,0.37
Xingtai,0.8186876701586174,100908.32007575755,289.5465050899621,98398.92045454546,281.00381747159093,-6.7290802001953125,59.0,37.0,68.0,25.0,43.0,41.0,0.45
Handan,0.0862311001481681,100832.5625,291.8774750808189,97639.8922413793,280.5133688038793,-6.64294065278152,85.0,28.0,119.0,22.0,30.0,58.0,0.44
Taiyuan,4.358872123386549,101269.34510869563,283.6668860394022,87402.24456521739,272.7943699048913,-5.053553705630095,120.0,43.0,189.0,7.0,7.0,76.0,0.6
Yangquan,4.548291887555804,101133.25892857143,284.31577845982144,89993.51785714286,275.7160993303572,-4.259981427873884,106.0,32.0,161.0,13.0,15.0,95.0,0.33
Changzhi,3.3127310616629466,101088.59821428572,286.5848911830357,88828.03214285715,275.6566685267857,-5.320653860909598,110.0,30.0,170.0,15.0,17.0,108.0,1.04
Jincheng,3.519792639690897,101029.37771739133,288.7519743546196,90720.67934782608,276.4931640625,-5.693074765412704,75.0,22.0,99.0,25.0,13.0,103.0,0.51
Jinan,2.3617031958795365,100298.36088709676,295.89158581149195,98609.53629032258,290.7033455141129,-3.227410593340474,128.0,97.0,154.0,30.0,32.0,69.0,1.1
Zibo,0.5620335170200893,100207.80059523808,298.6227446056548,98120.80357142857,289.89634486607144,-0.6921103341238839,83.0,61.0,95.0,26.0,20.0,158.0,1.61
Jining,2.339874267578125,100234.0234375,297.816162109375,99340.3125,293.05584716796875,-1.0624847412109375,78.0,53.0,105.0,27.0,18.0,104.0,0.97
Dezhou,2.572094257061298,100531.62019230767,291.51333383413464,100218.22115384616,285.7079326923077,-7.610315176156851,211.0,52.0,358.0,13.0,14.0,106.0,1.34
Liaocheng,2.379214816623264,100615.84027777778,291.6347837094908,100138.22685185184,286.38017216435185,-8.796680026584202,163.0,70.0,275.0,17.0,24.0,49.0,1.52
Binzhou,0.9972703721788194,100308.8125,296.11973741319446,100073.93055555556,289.4499782986111,-4.410684656213831,123.0,93.0,168.0,46.0,20.0,151.0,1.24
Heze,2.6154738917495264,100401.69886363635,296.60622336647725,99814.85984848483,290.96215080492425,-6.171344641483191,319.0,68.0,435.0,26.0,22.0,69.0,1.28
Zhengzhou,3.5521748860677085,100703.1875,298.382568359375,98486.83333333331,280.3640950520833,-5.5534210205078125,243.0,91.0,380.0,25.0,26.0,102.0,0.8
Kaifeng,0.7337690080915179,100534.02678571428,299.4794224330357,99746.08928571428,286.8450055803572,-8.418021792457218,84.0,41.0,117.0,21.0,30.0,63.0,1.47
Anyang,-0.2835786238960597,100730.67119565218,295.2535878057065,98411.80978260867,280.4321925951087,-7.749588012695312,91.0,15.0,131.0,24.0,24.0,61.0,0.67
Hebi,-0.6322869194878472,100695.34027777778,297.47564019097223,98811.15277777778,279.3557942708333,-7.662673950195312,137.0,34.0,223.0,21.0,43.0,15.0,0.5
Xinxiang,0.4447382146661932,100656.52840909093,298.1907404119318,98338.23863636365,281.00514914772725,-6.893941705877131,97.0,19.0,144.0,41.0,24.0,77.0,0.69
Jiaozuo,3.7964457194010417,100808.4125,296.76748046875,97320.90833333334,278.71009114583336,-4.594509887695312,60.0,21.0,69.0,45.0,20.0,85.0,1.01
Puyang,1.1125590006510415,100624.82638888888,293.57904730902777,100035.375,285.79698350694446,-9.551942613389755,430.0,48.0,530.0,10.0,18.0,92.0,0.54
