,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6574116158992687,101336.8590425532,294.25794755651594,96467.65026595745,288.2414031333112,0.4918248602684508,68.0,46.0,85.0,2.0,37.0,104.0,0.67
Tianjin,-1.099508574514678,101266.80681818182,296.32515092329544,100970.95265151517,290.90316495028407,1.7544005422881157,49.0,22.0,49.0,8.0,34.0,94.0,0.81
Shijiazhuang,0.4265848795572917,101239.88194444444,293.26714409722223,97389.02083333331,286.7748752170139,0.8247968885633681,68.0,28.0,85.0,18.0,65.0,48.0,0.48
Tangshan,-1.2560594346788194,101338.13888888888,294.9728190104167,100127.07638888888,291.14710828993054,0.8892500135633681,60.0,31.0,69.0,19.0,45.0,83.0,1.1
Langfang,-0.971575927734375,101230.4625,296.86708984375,101027.3375,288.904931640625,1.7910675048828124,68.0,39.0,85.0,10.0,36.0,103.0,0.85
Baoding,0.0628216083233173,101273.95673076923,293.8926532451923,96816.53365384616,286.95840219350964,0.9038191575270432,74.0,43.0,98.0,9.0,69.0,56.0,0.62
Cangzhou,-0.996502685546875,101247.31875,295.764599609375,101131.9625,288.545751953125,2.2774444580078126,51.0,30.0,52.0,28.0,34.0,101.0,0.5
Hengshui,-0.8422139485677084,101214.03125,295.7777506510417,100939.89583333331,287.5048828125,2.064610799153646,51.0,27.0,52.0,7.0,33.0,93.0,0.5
Xingtai,0.3310667095762311,101240.42803030302,293.7833658854167,98756.64962121211,287.2723647608901,1.4173977013790249,59.0,32.0,68.0,23.0,68.0,41.0,0.7
Handan,0.640112515153556,101273.38362068964,293.77853919719826,98098.88577586209,287.64482590247843,1.017338719861261,65.0,37.0,80.0,11.0,35.0,88.0,0.72
Taiyuan,-0.8291718856148098,101489.875,287.9813391644022,87825.74184782608,279.6861519191576,-0.219188524329144,62.0,24.0,74.0,8.0,69.0,38.0,0.46
Yangquan,0.5722438267299107,101413.30357142857,288.8015485491072,90450.15178571428,282.9845493861607,0.3493892124720982,55.0,27.0,60.0,12.0,66.0,32.0,0.63
Changzhi,-0.4474269321986607,101473.00357142858,288.76602957589284,89321.29464285714,283.0361397879464,-0.1895337785993303,52.0,24.0,54.0,18.0,47.0,76.0,2.74
Jincheng,-0.6405254861582881,101411.47282608696,289.9673276154891,91173.65489130437,285.42893384850544,-0.3655030623726222,82.0,44.0,113.0,11.0,87.0,32.0,1.0
Jinan,-0.4736771122101814,101321.24596774194,293.2990328881048,99609.53427419356,289.95880323840726,1.3012946344191028,55.0,27.0,60.0,12.0,39.0,57.0,0.59
Zibo,-0.2424883161272321,101336.56547619047,293.4742140997024,99217.53273809524,290.3363444010417,0.6264074416387648,54.0,27.0,57.0,9.0,45.0,49.0,0.48
Jining,-1.14886474609375,101299.265625,293.83551025390625,100391.59375,292.1427001953125,0.7655487060546875,53.0,25.0,56.0,14.0,33.0,56.0,0.85
Dezhou,-0.6930377666766827,101269.35576923077,293.8767653245192,100956.78365384616,288.3873760516827,2.14773442195012,64.0,37.0,78.0,15.0,37.0,105.0,0.87
Liaocheng,-0.7130002622251157,101257.23611111112,295.0996997974537,100782.4375,289.4494086371528,2.423990320276331,65.0,37.0,79.0,16.0,28.0,85.0,0.67
Binzhou,-1.3323579011140043,101301.35648148147,294.245677806713,101064.21527777778,290.09314416956016,1.6041480170355902,56.0,33.0,62.0,11.0,31.0,72.0,0.9
Heze,-1.6734905820904356,101257.03409090907,294.4669004498106,100666.71022727272,291.8010697798296,1.246351299863873,61.0,40.0,72.0,10.0,34.0,72.0,0.77
Zhengzhou,-0.6892191569010416,101228.27083333331,294.7918294270833,99011.5625,289.9560546875,1.1933135986328125,63.0,41.0,76.0,5.0,41.0,99.0,0.74
Kaifeng,-1.539735339936756,101218.13690476192,295.4918852306548,100426.48511904762,291.1048525855655,1.0826946440197172,61.0,44.0,69.0,6.0,21.0,82.0,0.83
Anyang,0.2143063752547554,101261.39673913045,294.8246645720109,98947.74184782608,288.7592667289402,1.084522413170856,79.0,58.0,103.0,10.0,42.0,97.0,0.8
Hebi,0.5370720757378472,101254.81944444444,294.8508572048611,99370.21527777778,289.1323513454861,0.8238745795355903,71.0,43.0,91.0,9.0,51.0,67.0,0.4
Xinxiang,-0.925961581143466,101262.17045454546,294.8092595880682,98943.07386363635,289.16941139914775,0.3753759210759943,70.0,40.0,89.0,14.0,38.0,98.0,0.73
Jiaozuo,-0.8251241048177084,101256.40833333334,293.51813151041665,97777.90416666666,288.12306315104166,-0.6904266357421875,62.0,38.0,73.0,10.0,31.0,95.0,0.87
Puyang,-1.0815260145399306,101244.34722222222,295.4963650173611,100657.71527777778,289.9408365885417,1.893536037868924,69.0,50.0,71.0,9.0,28.0,87.0,0.9
