,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4842607214095745,101727.85771276597,290.2416264960106,96809.8045212766,285.0902696974734,-1.2560570899476395,17.0,7.0,14.0,2.0,33.0,11.0,0.35
Tianjin,-1.5298147490530305,101630.66477272728,293.7156427556818,101333.00568181818,291.1578332149621,0.0844213312322443,58.0,41.0,44.0,6.0,42.0,11.0,0.79
Shijiazhuang,1.413818359375,101706.54861111112,292.3863932291667,97815.21527777778,288.18836805555554,-0.6490190294053819,50.0,29.0,50.0,14.0,46.0,7.0,1.07
Tangshan,-0.7075466579861112,101654.01388888888,292.8728841145833,100434.13194444444,289.9768880208333,-0.6279144287109375,73.0,34.0,96.0,35.0,57.0,4.0,2.95
Langfang,-1.0986328125,101625.9875,293.39697265625,101421.4875,290.686328125,-0.9274261474609377,43.0,29.0,43.0,4.0,51.0,5.0,0.35
Baoding,0.5516826923076923,101713.1346153846,291.57076322115387,97208.03365384616,287.2295673076923,-1.2799389178936298,39.0,24.0,39.0,7.0,25.0,26.0,0.42
Cangzhou,-1.524072265625,101614.70625,294.172021484375,101498.5125,291.94794921875,-0.4037933349609375,52.0,36.0,54.0,13.0,35.0,10.0,1.37
Hengshui,-0.6830240885416666,101609.125,294.3313802083333,101332.77083333331,291.817626953125,-0.3718922932942708,54.0,38.0,50.0,10.0,27.0,6.0,1.07
Xingtai,0.5225941051136364,101675.11931818182,293.6123046875,99172.27840909093,290.55419921875,-0.6955561782374526,35.0,14.0,35.0,9.0,44.0,3.0,0.8
Handan,0.514227505387931,101688.6099137931,293.9181371228448,98495.15301724138,290.3489190463362,-0.8258114518790409,60.0,32.0,70.0,24.0,50.0,8.0,3.2
Taiyuan,0.7343113111413043,102059.8179347826,286.62215523097825,88213.10054347826,283.2934994904891,-0.4317208994989809,59.0,38.0,68.0,15.0,38.0,3.0,1.06
Yangquan,1.7396763392857142,101920.29464285714,288.9243861607143,90829.6875,284.58238002232144,0.0426701136997767,66.0,48.0,77.0,21.0,41.0,6.0,0.98
Changzhi,0.7892996651785714,101973.46607142856,288.92469308035714,89701.61607142857,285.88171037946427,-0.7211691720145089,47.0,28.0,47.0,9.0,23.0,17.0,0.86
Jincheng,1.1783924932065215,101969.74184782608,289.4048488451087,91596.83967391304,285.7811863111413,-1.757425722868546,52.0,22.0,53.0,5.0,18.0,31.0,0.75
Jinan,-0.8121062247983871,101633.59879032258,293.3703061995968,99912.09072580644,290.62400768649195,-0.8182889876827117,39.0,27.0,39.0,6.0,29.0,24.0,0.78
Zibo,0.0164853050595238,101641.00892857143,293.1243954613095,99506.33035714286,290.59595889136904,-1.1704065232049852,53.0,37.0,55.0,11.0,31.0,14.0,1.05
Jining,-0.763916015625,101569.0625,293.8629150390625,100657.96875,290.61004638671875,-2.4365692138671875,44.0,31.0,40.0,16.0,26.0,28.0,1.15
Dezhou,-1.2432391826923077,101621.76442307692,294.1416766826923,101307.14903846152,291.39809945913464,-0.4400200477013221,48.0,33.0,48.0,15.0,34.0,12.0,1.23
Liaocheng,-1.0544524016203705,101622.63194444444,294.07034866898147,101145.29861111112,291.5488462094908,-0.7406260172526041,37.0,26.0,30.0,16.0,30.0,16.0,1.03
Binzhou,-0.8565719039351852,101621.7800925926,294.4703776041667,101382.40972222222,291.9215313946759,-0.3527860288266782,56.0,40.0,50.0,20.0,25.0,22.0,1.1
Heze,-0.5460020123106061,101579.36174242424,293.6334931344697,100986.1571969697,290.40718217329544,-2.409837664979877,33.0,21.0,33.0,23.0,25.0,27.0,0.73
Zhengzhou,2.324178059895833,101677.85416666669,293.9981282552083,99434.97916666669,289.1001790364583,-1.0836029052734375,53.0,20.0,56.0,7.0,17.0,36.0,0.69
Kaifeng,0.2264462425595238,101594.44940476192,293.7533947172619,100796.61607142857,290.4880719866072,-1.9798373267764136,57.0,20.0,64.0,6.0,24.0,26.0,0.5
Anyang,0.2371985394021739,101647.61141304349,294.43295686141306,99323.92663043478,290.25154976222825,-0.903995016346807,68.0,42.0,86.0,15.0,39.0,7.0,2.23
Hebi,0.4451497395833333,101624.99305555556,294.8386501736111,99734.63194444444,290.52403428819446,-0.9619801839192708,45.0,31.0,45.0,7.0,20.0,34.0,0.9
Xinxiang,0.6823064630681818,101638.65340909093,294.1041370738636,99309.14204545454,291.0022638494318,-0.9287622625177556,54.0,26.0,57.0,39.0,29.0,13.0,0.57
Jiaozuo,2.308365885416667,101736.12083333332,293.9155598958333,98222.65416666666,288.7872721354167,-0.8578135172526041,54.0,27.0,57.0,7.0,27.0,12.0,0.55
Puyang,-0.7653537326388888,101620.15972222222,294.0325520833333,101030.13194444444,291.33696831597223,-1.0960947672526042,39.0,19.0,39.0,32.0,37.0,18.0,0.77
