,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.7718535078332778,102112.10638297872,279.95876101230056,96934.17287234042,256.6159560832572,-6.34099789883228,33.0,6.0,33.0,3.0,4.0,79.0,0.22
Tianjin,5.182823874733665,102053.86363636365,283.6880548650568,101741.45075757576,256.5735237815163,-7.3843129475911455,68.0,14.0,85.0,4.0,8.0,86.0,0.26
Shijiazhuang,3.3300899929470487,102246.88888888888,284.7728678385417,98191.01388888888,256.7584245469835,-4.685365464952257,30.0,8.0,30.0,4.0,5.0,95.0,0.24
Tangshan,4.55252922905816,101855.24305555556,282.3454047309028,100577.04166666669,256.8304731580946,-6.911059909396702,57.0,10.0,63.0,6.0,5.0,88.0,0.4
Langfang,4.4972991943359375,102142.2625,284.174365234375,101927.975,256.65538635253904,-6.665139770507812,42.0,9.0,42.0,2.0,10.0,85.0,0.3
Baoding,3.5988804743840146,102206.94230769233,282.5772047776442,97487.375,256.7987307035006,-5.742085383488582,32.0,7.0,32.0,4.0,6.0,94.0,0.23
Cangzhou,4.728231811523438,102188.1,284.650048828125,102066.675,257.07032775878906,-6.990725708007813,55.0,16.0,60.0,7.0,3.0,94.0,0.35
Hengshui,3.970972696940104,102270.52083333331,285.87109375,101981.91666666669,256.8567860921224,-5.9546661376953125,65.0,47.0,51.0,3.0,8.0,96.0,0.4
Xingtai,2.6216851436730586,102287.78787878789,285.904023141572,99686.02651515152,256.7717955618194,-4.841196233575994,46.0,14.0,46.0,7.0,8.0,91.0,0.4
Handan,1.7415492616850754,102263.8275862069,286.5814840382543,98957.5301724138,257.7954759268925,-3.9104893125336746,51.0,11.0,51.0,7.0,14.0,92.0,0.33
Taiyuan,3.7009655496348506,102371.53260869563,278.9344960088315,88001.65760869565,253.5607319707456,-4.423347141431726,53.0,11.0,56.0,5.0,5.0,99.0,0.44
Yangquan,3.795255388532366,102313.14285714286,279.84727260044644,90758.875,255.2971692766462,-4.169562203543527,30.0,8.0,30.0,4.0,6.0,93.0,0.32
Changzhi,3.679016549246652,102188.81428571428,282.63516322544643,89572.81785714286,255.0744014195033,-4.120566667829241,71.0,45.0,91.0,12.0,12.0,116.0,0.76
Jincheng,3.4632787289826767,102133.07608695651,285.4249851392663,91562.17934782608,256.97241675335425,-4.255633146866508,48.0,6.0,48.0,4.0,7.0,101.0,0.4
Jinan,4.3980284660093245,102209.65322580644,284.44717899445567,100417.90725806452,257.3297783636278,-6.0069397957094255,78.0,10.0,106.0,4.0,10.0,97.0,0.26
Zibo,5.567483811151414,102101.53571428572,283.871082124256,99882.49404761904,256.23299516950334,-6.279123215448289,74.0,15.0,97.0,6.0,6.0,95.0,0.23
Jining,3.791336059570313,102252.3125,286.4779663085937,101307.4375,260.85670471191406,-5.7663116455078125,70.0,5.0,89.0,6.0,5.0,96.0,0.25
Dezhou,4.206903310922476,102241.53846153848,285.2739445612981,101913.68269230767,256.47146958571216,-6.45974614070012,93.0,6.0,136.0,3.0,13.0,95.0,0.37
Liaocheng,2.922673543294271,102319.8425925926,286.3138111255787,101823.17129629628,258.12233875415944,-5.594346223054109,160.0,10.0,269.0,5.0,10.0,97.0,0.35
Binzhou,5.5743662516276045,102117.53703703704,284.4888689959491,101868.20833333331,255.9290517171224,-7.658907854998553,72.0,7.0,94.0,6.0,9.0,88.0,0.53
Heze,1.5911749637488164,102283.72727272728,288.0845984256629,101671.42045454546,261.89815683075875,-4.637864083954782,68.0,7.0,85.0,10.0,12.0,88.0,0.37
Zhengzhou,1.5085296630859375,102162.35416666669,290.6221516927083,99882.08333333331,260.57659403483075,-2.0263214111328125,79.0,25.0,108.0,6.0,23.0,82.0,0.44
Kaifeng,0.2121080671037946,102247.13095238096,289.4939429873512,101427.92261904762,262.55674888974147,-2.507173810686384,75.0,24.0,100.0,7.0,12.0,93.0,0.6
Anyang,0.6014410931131114,102235.05434782608,288.0773288892663,99837.65760869563,260.5428990903108,-3.3195343017578125,59.0,10.0,67.0,15.0,10.0,87.0,0.47
Hebi,-0.4617665608723958,102204.30555555556,288.9916178385417,100255.09722222222,261.1243642171224,-2.410137600368924,48.0,14.0,48.0,9.0,9.0,87.0,0.27
Xinxiang,0.5997272838245739,102184.02272727272,289.36783114346593,99791.14772727272,260.9819932417436,-2.0022846568714487,61.0,13.0,71.0,14.0,13.0,80.0,0.3
Jiaozuo,2.410629272460937,102101.33333333331,290.7735188802083,98522.54166666669,258.99767150878904,-2.6080108642578126,60.0,15.0,70.0,9.0,14.0,87.0,0.37
Puyang,1.5400780571831598,102317.33333333331,287.5861273871528,101705.65277777778,260.36004130045575,-4.83608161078559,63.0,13.0,76.0,7.0,10.0,85.0,0.47
