,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.041071465674867,100617.39228723403,293.1715529421543,95722.06117021276,280.72057326296544,-4.707413693691822,23.0,2.0,7.0,3.0,5.0,75.0,0.22
Tianjin,-2.043758507930871,100454.43371212122,296.13421815814394,100158.64015151517,282.7154430042614,-4.598398844401042,29.0,11.0,29.0,11.0,15.0,62.0,0.7
Shijiazhuang,0.4659627278645833,100480.34027777778,297.80853949652777,96640.65277777778,280.74329969618054,-1.708045111762153,52.0,14.0,54.0,6.0,25.0,59.0,0.36
Tangshan,-2.147616916232639,100408.64583333331,294.35454644097223,99196.93055555556,282.41875542534723,-5.646277533637153,20.0,8.0,19.0,5.0,11.0,63.0,0.35
Langfang,-1.71458740234375,100488.825,297.05078125,100286.025,281.659228515625,-4.930169677734375,23.0,9.0,21.0,6.0,14.0,74.0,0.22
Baoding,-0.6107036884014423,100536.76923076923,295.98129507211536,96071.125,281.72012094350964,-3.4615548940805287,33.0,8.0,33.0,7.0,18.0,68.0,0.26
Cangzhou,-3.59141845703125,100411.70625,297.209326171875,100296.9,284.37841796875,-4.594158935546875,22.0,6.0,22.0,9.0,16.0,65.0,0.25
Hengshui,-2.3031209309895835,100386.0,299.1558430989583,100113.04166666669,282.7772623697917,-4.296315511067708,26.0,3.0,26.0,10.0,13.0,74.0,0.25
Xingtai,-0.2084720495975378,100433.19128787878,298.27685546875,97967.21590909093,281.2176920572917,-2.2748607288707388,45.0,10.0,45.0,10.0,17.0,59.0,0.47
Handan,-0.2441721949084051,100440.3900862069,297.7304519127155,97295.84913793104,281.12032765355605,-2.2836987725619613,51.0,12.0,51.0,7.0,16.0,61.0,0.56
Taiyuan,1.7050436268682063,100785.00815217392,292.0312712296196,87182.99456521739,273.0879649286685,-1.052061661430027,73.0,27.0,96.0,16.0,53.0,28.0,1.0
Yangquan,2.64093017578125,100655.02678571428,293.94454520089283,89737.33928571429,276.05521065848217,-1.8120335170200887,65.0,18.0,79.0,35.0,45.0,45.0,0.7
Changzhi,0.9981288364955356,100671.74107142857,292.82657645089284,88640.23928571428,276.63367047991073,-1.374226597377232,62.0,25.0,73.0,45.0,43.0,55.0,0.94
Jincheng,1.0013241975203804,100619.67119565218,294.7822902513587,90500.2554347826,278.75287661345106,-1.5943935228430706,65.0,22.0,80.0,20.0,37.0,84.0,1.68
Jinan,-0.0633603988155241,100281.80443548386,297.21353641633067,98590.54435483873,283.2068343623992,-4.861136159589214,30.0,5.0,30.0,9.0,13.0,73.0,0.27
Zibo,1.37335205078125,100217.20535714286,296.23165457589283,98123.83928571428,285.33785574776783,-4.7537652878534224,41.0,7.0,41.0,19.0,15.0,69.0,0.34
Jining,-0.864898681640625,100149.828125,299.5982666015625,99258.59375,284.01226806640625,-5.3896484375,82.0,28.0,113.0,18.0,21.0,82.0,0.66
Dezhou,-1.6469679612379808,100342.54326923077,298.12413611778845,100032.58653846152,283.7694749098558,-5.019247201772837,57.0,6.0,64.0,6.0,10.0,71.0,0.3
Liaocheng,-1.365001537181713,100338.46064814816,298.8507848668981,99868.38425925926,282.91394495081016,-4.632108335141782,53.0,3.0,56.0,11.0,11.0,72.0,0.54
Binzhou,-2.2419184932002314,100302.86805555556,295.8711841724537,100067.125,288.27071578414353,-5.06002355504919,41.0,20.0,41.0,10.0,7.0,88.0,0.4
Heze,-1.8238247958096592,100205.17613636365,300.1535126657197,99624.30681818182,283.29782936789775,-5.889680804628314,87.0,6.0,123.0,6.0,13.0,80.0,0.28
Zhengzhou,-0.1473185221354166,100390.35416666669,300.3534342447917,98200.20833333331,282.7073567708333,-3.103159586588541,75.0,22.0,99.0,10.0,18.0,88.0,0.55
Kaifeng,-1.1027454194568451,100266.40773809524,300.7431873139881,99484.83928571428,282.6444033668155,-5.798733665829613,110.0,31.0,169.0,12.0,19.0,74.0,0.6
Anyang,-0.6528877590013586,100420.08423913045,298.3636421535326,98126.95108695651,280.84840990149456,-3.5650117293648096,66.0,13.0,82.0,16.0,22.0,63.0,0.76
Hebi,-0.4711574978298611,100426.92361111112,298.6603190104167,98556.68055555556,280.6727701822917,-3.9931471082899295,58.0,12.0,66.0,15.0,20.0,58.0,0.94
Xinxiang,-1.3354103781960227,100400.01704545454,299.09370561079544,98105.625,280.58786843039775,-4.185993541370738,58.0,12.0,66.0,6.0,11.0,68.0,0.39
Jiaozuo,0.0902791341145833,100439.82916666666,298.99586588541666,97001.725,281.1538899739583,-1.3310160319010416,65.0,20.0,79.0,13.0,23.0,81.0,0.52
Puyang,-1.7763332790798612,100332.11805555556,299.07904730902777,99751.56944444444,282.5297580295139,-4.793765597873264,55.0,11.0,59.0,10.0,15.0,62.0,0.32
