,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.751741125228557,100881.45877659574,292.2467430601729,96004.60239361702,283.62123400099733,0.3708846721243351,92.0,56.0,133.0,4.0,26.0,142.0,1.0
Tianjin,-4.420941439541903,100827.24053030302,292.788788766572,100529.7481060606,286.3871700402462,-0.5957604610558712,94.0,70.0,79.0,9.0,33.0,111.0,0.91
Shijiazhuang,-0.0450388590494791,100635.80555555556,293.8935818142361,96795.15972222222,287.26722547743054,-0.9361640082465278,82.0,49.0,114.0,15.0,41.0,128.0,0.7
Tangshan,-3.3932647705078125,100981.48611111112,290.46400282118054,99760.71527777778,284.9488118489583,-0.2093031141493055,88.0,64.0,125.0,43.0,63.0,84.0,2.37
Langfang,-3.710647583007813,100762.0875,294.064111328125,100558.0875,286.461376953125,-0.59881591796875,89.0,60.0,127.0,11.0,24.0,151.0,0.83
Baoding,-1.073290311373197,100744.22115384616,292.4742901141827,96286.97596153848,286.43282376802887,-1.4145836463341346,79.0,43.0,108.0,20.0,33.0,176.0,0.7
Cangzhou,-2.1235137939453126,100650.84375,294.88837890625,100536.0125,287.84736328125,0.48631591796875,61.0,32.0,72.0,13.0,34.0,148.0,0.67
Hengshui,-0.2818145751953125,100582.04166666669,296.4535319010417,100309.4375,286.1837565104167,2.40228271484375,68.0,32.0,86.0,14.0,27.0,143.0,0.57
Xingtai,1.6863620642459751,100606.95265151517,296.5516912286932,98143.11174242424,284.0477997750947,2.887282862807765,73.0,29.0,95.0,28.0,39.0,118.0,1.03
Handan,1.8063159811085667,100693.56681034484,296.0920578529095,97544.27370689657,283.2421285695043,2.983190076104526,61.0,28.0,72.0,10.0,24.0,118.0,0.55
Taiyuan,-0.2472368323284646,100737.88315217392,290.6046726392663,87200.94836956522,279.3831840183424,1.7030586574388586,80.0,45.0,110.0,23.0,67.0,80.0,0.9
Yangquan,-0.3544464111328125,100786.04464285714,290.8729422433036,89868.47321428571,284.7972586495536,-0.5417916434151786,89.0,47.0,120.0,16.0,28.0,191.0,1.08
Changzhi,1.2459163120814731,100939.40178571428,290.3286900111607,88855.1732142857,282.95016043526783,2.049251883370536,61.0,25.0,72.0,12.0,23.0,145.0,0.96
Jincheng,-0.1630401611328125,100953.66576086955,291.5707901664402,90765.16576086955,282.2875658118206,1.741187054177989,103.0,32.0,155.0,11.0,92.0,42.0,1.16
Jinan,-0.0760630946005544,100809.4616935484,295.456062563004,99108.6875,286.0271783644153,3.854490218623992,69.0,30.0,88.0,14.0,24.0,165.0,0.63
Zibo,0.3457489013671875,100849.97321428572,294.5797874813988,98738.78273809524,286.53916713169644,4.010198683965774,71.0,34.0,92.0,16.0,35.0,148.0,0.87
Jining,-1.0556182861328125,100876.921875,295.24371337890625,99977.28125,286.6572265625,3.094146728515625,68.0,49.0,78.0,22.0,27.0,150.0,1.07
Dezhou,0.6625683124248798,100666.79326923077,297.0996657151442,100356.6875,285.5492976262019,4.409015362079327,74.0,32.0,98.0,13.0,20.0,154.0,0.7
Liaocheng,0.7995611120153356,100716.08564814816,296.9604401765046,100245.76157407407,283.4892849392361,4.051276312934028,84.0,41.0,117.0,17.0,28.0,129.0,0.73
Binzhou,-0.1284987838179976,100706.16898148147,296.0473904079861,100470.35416666669,285.9277253327546,3.6029979564525454,83.0,56.0,116.0,17.0,62.0,92.0,1.3
Heze,-0.2429111365116003,100822.00568181818,296.2738739938447,100238.41477272728,283.97529740767044,2.9002741033380683,76.0,27.0,101.0,14.0,29.0,105.0,0.5
Zhengzhou,-0.8334910074869791,100794.55208333331,295.7037760416667,98590.64583333331,283.1865234375,1.6018269856770833,63.0,25.0,76.0,17.0,37.0,108.0,0.61
Kaifeng,-1.192383539109003,100803.23511904762,297.17530459449404,100017.73511904762,283.5856701078869,2.748665945870536,96.0,32.0,141.0,13.0,26.0,111.0,0.67
Anyang,1.3898640508237092,100761.02445652174,295.99453337296194,98464.8179347826,282.6342030400815,2.7610579780910327,69.0,27.0,88.0,31.0,33.0,119.0,0.8
Hebi,1.5689476860894098,100770.74305555556,295.985107421875,98900.24305555556,282.8150227864583,2.5279473198784723,62.0,30.0,74.0,9.0,40.0,94.0,0.47
Xinxiang,0.9309761740944602,100818.52840909093,295.7269398082386,98515.23295454546,282.86050692471593,2.117648037997159,61.0,27.0,72.0,10.0,41.0,95.0,0.5
Jiaozuo,0.3480926513671875,100826.20416666666,295.63719075520834,97366.2875,283.39353841145834,0.6116495768229167,66.0,31.0,81.0,12.0,40.0,106.0,0.4
Puyang,0.9204559326171876,100758.79861111112,296.7704806857639,100177.79861111112,281.995361328125,3.275397406684028,59.0,24.0,68.0,10.0,21.0,115.0,0.47
