,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4146377888131649,100143.81382978724,302.93809736535906,95349.3630319149,280.020928565492,2.409540703956117,60.0,11.0,40.0,3.0,11.0,168.0,0.37
Tianjin,-4.53253173828125,100093.15151515152,303.9528660629735,99803.02840909093,282.93604255445075,2.4750421697443183,68.0,18.0,54.0,16.0,23.0,174.0,0.9
Shijiazhuang,-2.4875013563368054,99994.53472222222,305.5778266059028,96214.65972222222,281.7451985677083,0.4225938585069444,111.0,22.0,55.0,14.0,14.0,221.0,0.6
Tangshan,-4.752285427517361,100221.83333333331,302.386962890625,99031.71527777778,282.79814995659723,2.0482720269097223,46.0,11.0,46.0,9.0,12.0,145.0,0.45
Langfang,-1.14913330078125,100020.6125,306.839794921875,99822.0875,281.674658203125,2.0062255859375,99.0,16.0,65.0,17.0,18.0,199.0,0.83
Baoding,-1.7559767503004808,100106.77884615384,302.36844576322113,95709.39903846152,281.6509728064904,-0.0466214693509615,93.0,13.0,56.0,7.0,20.0,194.0,0.26
Cangzhou,-0.43773193359375,100001.76875,306.9478515625,99889.3625,283.60185546875,0.995703125,118.0,25.0,58.0,11.0,19.0,235.0,0.45
Hengshui,0.5683390299479166,99940.36458333331,309.195556640625,99672.9375,283.4346516927083,0.8526611328125,159.0,31.0,92.0,24.0,21.0,318.0,1.1
Xingtai,-0.525015166311553,99897.84090909093,309.6147978811553,97480.30113636365,280.7395463423296,2.167099461410985,126.0,17.0,50.0,13.0,12.0,251.0,0.5
Handan,0.3088273673221983,99887.83620689657,309.9818241514009,96809.86853448275,279.7618450296336,3.811291924838362,108.0,13.0,54.0,7.0,5.0,215.0,0.37
Taiyuan,3.215090544327446,99895.6304347826,304.6596785835598,86658.06793478261,275.1290442425272,2.926816193953804,104.0,22.0,52.0,16.0,14.0,207.0,0.47
Yangquan,-1.857308523995536,100018.58928571428,302.9330008370536,89327.50892857143,279.84225027901783,2.0811767578125,114.0,17.0,43.0,16.0,20.0,227.0,0.8
Changzhi,1.867245047433036,100068.70714285714,304.60730329241073,88287.62321428572,275.99459402901783,3.7184116908482143,50.0,8.0,20.0,9.0,4.0,159.0,0.43
Jincheng,1.3361418350883152,100078.96739130437,305.9754054857337,90147.9375,276.1034837805706,3.433906886888587,115.0,11.0,52.0,9.0,10.0,229.0,0.56
Jinan,1.0038215883316532,100052.60483870968,307.4116919732863,98392.61491935483,287.1131316154234,3.1302096459173385,116.0,24.0,71.0,12.0,12.0,231.0,0.45
Zibo,1.0741925920758928,100112.70238095238,307.28619094122024,98056.12797619047,283.01319521949404,2.2612130301339284,114.0,21.0,50.0,12.0,12.0,227.0,0.6
Jining,0.954559326171875,100052.25,308.4595947265625,99173.875,288.508056640625,4.39398193359375,109.0,23.0,69.0,11.0,4.0,217.0,0.63
Dezhou,0.9314105694110576,99970.1153846154,309.07686673677887,99666.89903846152,286.1645695612981,2.7639066256009617,144.0,32.0,110.0,14.0,13.0,287.0,0.58
Liaocheng,0.6482770001446759,99917.62037037036,310.2431911892361,99458.64120370372,284.781910083912,3.507807978877315,107.0,25.0,81.0,11.0,14.0,213.0,0.32
Binzhou,-0.7681726526331019,100044.87037037036,307.80822301793984,99814.30787037036,283.33189561631946,1.9083432798032407,137.0,23.0,49.0,20.0,12.0,273.0,0.77
Heze,0.9871770685369318,99967.34848484848,310.5546061197917,99397.48295454546,286.02949662642044,3.9633530125473486,109.0,20.0,109.0,9.0,11.0,218.0,0.5
Zhengzhou,0.9307657877604166,99907.10416666669,311.86962890625,97760.3125,280.68505859375,2.2706705729166665,140.0,25.0,78.0,11.0,14.0,280.0,0.47
Kaifeng,1.33074951171875,99915.0,311.90328543526783,99149.74702380953,284.5482584635417,3.591802687872024,156.0,47.0,142.0,15.0,15.0,311.0,0.62
Anyang,0.2532614003057065,99898.3695652174,310.6916079313859,97657.45923913045,280.4549613620924,3.768825365149457,110.0,19.0,90.0,6.0,9.0,220.0,0.36
Hebi,0.5848727756076388,99886.88888888888,311.4224446614583,98063.71527777778,278.6825900607639,3.635267469618056,120.0,18.0,122.0,10.0,12.0,239.0,0.4
Xinxiang,0.83612060546875,99916.28409090907,311.2603648792614,97670.02840909093,279.3752885298296,3.0074462890625,125.0,23.0,93.0,10.0,14.0,250.0,0.48
Jiaozuo,1.1506062825520833,99922.83333333331,311.091845703125,96549.9375,275.6387532552083,2.0807535807291666,113.0,15.0,59.0,9.0,6.0,225.0,0.3
Puyang,0.5694105360243056,99902.5,311.09214952256946,99335.82638888888,283.593505859375,3.6700981987847214,112.0,19.0,114.0,8.0,9.0,223.0,0.37
