,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1339234697057845,102425.7965425532,269.9295491969332,97205.52792553192,267.0639878942611,-0.9705739122755984,78.0,57.0,28.0,3.0,47.0,26.0,0.93
Tianjin,1.1859916918205493,102384.60037878789,272.61911565607244,102066.85416666669,271.65233311508644,-0.6412677186908144,123.0,93.0,79.0,6.0,78.0,5.0,1.67
Shijiazhuang,0.3283182779947917,102458.17361111112,272.5665588378906,98329.04861111112,271.14238993326825,-0.528289794921875,139.0,106.0,124.0,11.0,59.0,22.0,1.72
Tangshan,1.328345404730903,102350.29166666669,272.56303236219617,101055.65972222222,270.7921295166016,-0.4342414008246528,128.0,97.0,108.0,16.0,72.0,13.0,1.73
Langfang,0.866094970703125,102408.1125,272.07847290039064,102188.3375,271.3408599853516,-0.267742919921875,106.0,80.0,95.0,6.0,75.0,5.0,1.2
Baoding,0.5734417255108173,102440.87019230767,271.8709834172176,97669.14903846152,270.2179858867939,-0.6632056603064904,96.0,72.0,89.0,8.0,68.0,10.0,1.03
Cangzhou,-0.763104248046875,102409.80625,274.09824829101564,102284.8125,273.67137756347654,-1.692425537109375,130.0,99.0,123.0,11.0,65.0,4.0,2.03
Hengshui,-0.6877950032552084,102430.84375,273.55028279622394,102133.1875,273.1923573811849,-1.8854268391927085,98.0,73.0,100.0,8.0,55.0,13.0,1.57
Xingtai,0.1212130459872159,102453.35795454546,272.4689025878906,99786.97537878789,271.8918572628137,-1.9028089118726328,114.0,86.0,91.0,13.0,36.0,58.0,1.23
Handan,0.2623890843884698,102442.05387931036,273.06763642409754,99034.63577586209,272.3538886760843,-1.8593360637796337,90.0,67.0,96.0,7.0,39.0,45.0,1.13
Taiyuan,-0.0500289253566576,102436.4429347826,270.04159280528194,87919.36141304347,269.1362191905146,-0.8422015646229619,220.0,170.0,183.0,19.0,74.0,25.0,2.2
Yangquan,0.569366455078125,102431.22321428572,271.3080487932478,90743.6875,269.7095402308873,-0.1769016810825892,189.0,142.0,148.0,28.0,88.0,22.0,2.35
Changzhi,-0.4635018484933035,102332.24107142857,271.2993155343192,89455.90178571429,269.99558933803013,-1.3157688685825892,196.0,147.0,158.0,29.0,53.0,54.0,3.08
Jincheng,0.0032149605129076,102280.85597826086,273.28029864767325,91417.70923913045,272.09656226116675,-0.5232053010360055,169.0,128.0,143.0,18.0,41.0,77.0,2.14
Jinan,-0.9410607122605846,102285.43346774194,275.4507574266003,100453.5745967742,275.2572252827306,-2.813233406313004,104.0,78.0,102.0,9.0,50.0,10.0,1.69
Zibo,-0.8570658365885416,102269.34821428572,275.8828720819382,100005.66369047618,275.82988993326825,-2.5105140322730657,65.0,47.0,54.0,9.0,46.0,6.0,1.2
Jining,-0.098480224609375,102144.375,276.6134948730469,101177.9375,276.1144561767578,-3.71002197265625,118.0,89.0,86.0,7.0,47.0,20.0,1.45
Dezhou,-0.909637451171875,102368.58173076923,275.46432025615985,102031.64903846152,275.0620363675631,-2.770984356219952,108.0,81.0,137.0,9.0,50.0,5.0,1.8
Liaocheng,-0.3918603967737268,102345.60879629628,275.54594251844617,101834.03935185184,274.6358795166016,-3.441818802445024,140.0,107.0,137.0,4.0,65.0,6.0,1.83
Binzhou,-0.8500490541811343,102346.84953703704,275.780679208261,102091.55787037036,275.6249564841942,-2.786617702907986,59.0,42.0,39.0,7.0,36.0,23.0,1.17
Heze,0.1972369569720644,102227.22916666669,275.6761705803149,101593.06628787878,274.68731180826825,-3.992771033084754,131.0,100.0,130.0,6.0,45.0,14.0,1.53
Zhengzhou,-0.290008544921875,102322.11458333331,274.9410705566406,99932.27083333331,273.71929423014325,-1.8286641438802085,201.0,151.0,108.0,8.0,62.0,9.0,2.4
Kaifeng,0.0755513509114583,102267.77678571428,274.7063467843192,101411.80654761904,273.69438026064915,-3.7191263834635415,135.0,103.0,87.0,10.0,38.0,35.0,1.7
Anyang,0.2338110882302989,102409.73641304349,273.7752884574558,99919.0570652174,272.95517299486244,-2.856467868970788,153.0,117.0,113.0,16.0,63.0,20.0,1.7
Hebi,-0.1129252115885416,102414.64583333331,273.8267584906684,100375.07638888888,273.04777187771265,-2.948727077907986,194.0,146.0,150.0,18.0,72.0,11.0,2.73
Xinxiang,-0.5303316983309659,102357.52840909093,274.4522122469816,99868.05113636365,272.9345300847834,-2.4922679554332388,200.0,150.0,174.0,23.0,76.0,11.0,3.05
Jiaozuo,-0.6094095865885417,102341.6125,275.39116821289065,98611.32083333332,274.22650451660155,0.1880350748697916,153.0,117.0,127.0,11.0,52.0,5.0,2.07
Puyang,0.098175048828125,102340.0625,275.26827324761285,101707.02083333331,274.0088178846571,-3.754174126519097,150.0,115.0,112.0,7.0,48.0,20.0,1.5
