,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5682749646775266,103342.96409574468,268.15018317039977,97958.47872340426,257.1979048708652,-1.40950856310256,21.0,8.0,21.0,8.0,37.0,46.0,0.54
Tianjin,-2.5690714518229165,103297.55113636365,270.87732997085106,102971.68181818182,261.01899811715793,-1.1152616558652937,47.0,19.0,47.0,21.0,57.0,27.0,1.18
Shijiazhuang,-1.11700439453125,103189.53472222222,271.3855912950304,98971.08333333331,263.2611609564887,-1.2541012234157989,237.0,187.0,248.0,53.0,68.0,21.0,2.97
Tangshan,-2.4290703667534723,103304.25694444444,270.05448235405817,101966.30555555556,258.1170637342665,-1.720518324110243,52.0,25.0,54.0,34.0,51.0,38.0,1.68
Langfang,-2.16290283203125,103285.3875,270.79925231933595,103061.55,259.36766052246094,-1.8815643310546877,21.0,14.0,19.0,2.0,26.0,66.0,0.6
Baoding,-1.5936983548677883,103240.59615384616,269.7984936053936,98366.30769230767,259.9947638878456,-0.8066206711989182,78.0,57.0,73.0,32.0,51.0,24.0,1.65
Cangzhou,-4.06849365234375,103197.4125,272.2498382568359,103070.45,263.4380218505859,-1.7339813232421877,61.0,43.0,71.0,43.0,58.0,18.0,1.5
Hengshui,-3.1231892903645835,103119.13541666669,272.34039815266925,102817.25,260.21637471516925,-1.6900685628255208,70.0,51.0,68.0,24.0,45.0,20.0,1.0
Xingtai,-1.6005877870501894,103075.19507575755,272.2761817700935,100372.98484848483,263.92950948079425,-1.96353935472893,264.0,214.0,282.0,74.0,75.0,12.0,2.45
Handan,-1.5179085567079742,102990.80818965516,272.6842604012325,99556.63793103448,266.6960549190127,-2.109180845063308,254.0,204.0,321.0,97.0,84.0,4.0,3.45
Taiyuan,-2.2527784264605977,102757.75271739133,269.35319253672725,88099.32608695653,263.50361500615656,-0.5799381421959918,276.0,226.0,258.0,84.0,57.0,30.0,2.47
Yangquan,-2.4679739815848216,103110.61607142857,269.2196764264788,91172.57142857143,265.35468619210377,-0.6294577462332589,339.0,289.0,382.0,134.0,102.0,7.0,3.58
Changzhi,-2.4323434012276786,102766.29464285714,270.9160491943359,89760.0142857143,267.8086203438895,0.4184217180524553,226.0,176.0,234.0,113.0,64.0,43.0,3.12
Jincheng,-2.9900831139605977,102684.73097826086,273.0649792215099,91737.28260869563,269.64950495180875,0.6689579175866168,190.0,143.0,201.0,155.0,83.0,34.0,3.48
Jinan,-2.188506095640121,103023.96975806452,272.7123319564327,101171.7258064516,264.9183157643964,-1.5581236808530745,93.0,69.0,114.0,84.0,71.0,10.0,1.9
Zibo,-2.0126168387276784,103067.15178571428,272.23604547409786,100762.73809523808,266.04288373674666,-1.7899395170665922,99.0,74.0,116.0,125.0,71.0,7.0,2.08
Jining,-2.69964599609375,102893.125,274.49766540527344,101922.28125,266.8573455810547,-1.2094573974609375,110.0,83.0,113.0,68.0,67.0,23.0,1.75
Dezhou,-3.42730712890625,103078.5625,272.81055039625903,102737.5,264.33055114746094,-1.5573530930739183,94.0,70.0,86.0,37.0,58.0,18.0,1.6
Liaocheng,-3.159385398582176,102972.63194444444,273.7048368100767,102457.38888888888,263.24909860116463,-1.8223520914713545,115.0,87.0,134.0,70.0,75.0,10.0,2.1
Binzhou,-4.169802065248843,103133.69675925926,272.9667002360026,102874.20370370372,267.5039452446832,-1.789438318323206,79.0,58.0,78.0,29.0,40.0,28.0,2.2
Heze,-3.302913781368371,102850.83143939394,275.18704824736625,102214.74242424245,267.86582576867306,-0.9713814475319602,149.0,114.0,163.0,57.0,55.0,28.0,1.55
Zhengzhou,-2.86663818359375,102709.5,276.16038513183594,100318.45833333331,272.5582529703776,-1.5992482503255208,280.0,230.0,292.0,30.0,58.0,14.0,2.48
Kaifeng,-3.2218802315848216,102760.49702380953,276.00418163481214,101904.45238095238,270.9239291236514,-1.8752259753999256,267.0,217.0,246.0,51.0,57.0,8.0,2.4
Anyang,-1.0734730596127715,102924.35054347826,273.46800231933594,100423.45652173914,268.9525790007218,-2.3049721095872964,298.0,248.0,347.0,127.0,88.0,9.0,4.5
Hebi,-0.5679863823784722,102913.02083333331,273.96214294433594,100871.27777777778,270.30646260579425,-2.8595699734157987,252.0,202.0,263.0,74.0,73.0,17.0,4.23
Xinxiang,-2.471429998224432,102827.19886363635,274.9200619784269,100332.68181818182,270.5652812610973,-2.353483720259233,144.0,110.0,149.0,52.0,42.0,49.0,1.95
Jiaozuo,-3.4229777018229166,102714.22083333334,276.13922627766925,98976.9,271.5873219807943,-0.9671437581380208,256.0,206.0,261.0,55.0,44.0,44.0,2.53
Puyang,-2.61187744140625,102900.22916666669,274.1832800971137,102265.22222222222,266.2837846544054,-1.6780921088324652,146.0,112.0,157.0,62.0,83.0,14.0,2.53
