,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5508335194689162,102374.8909574468,277.156914893617,97191.10771276597,262.57071864351315,-1.784918927131815,22.0,6.0,22.0,2.0,15.0,70.0,0.25
Tianjin,-0.5203529126716383,102335.02651515152,279.7979995265151,102022.54356060606,264.2351060347124,0.1399984648733428,35.0,10.0,35.0,5.0,37.0,56.0,0.45
Shijiazhuang,-1.289945814344618,102322.13888888888,280.28700086805554,98272.49305555556,263.5211944580078,1.3762969970703125,45.0,20.0,45.0,6.0,20.0,64.0,0.38
Tangshan,-0.4423980712890625,102350.46527777778,278.14219835069446,101067.49305555556,265.6123402913411,0.9384172227647568,35.0,15.0,35.0,9.0,52.0,41.0,0.55
Langfang,-0.6935211181640625,102332.325,279.67041015625,102118.5375,264.28965148925784,0.1074981689453125,35.0,21.0,35.0,3.0,35.0,59.0,0.55
Baoding,-0.6740311842698318,102336.80769230767,279.65440955528845,97627.53365384616,262.87869145320013,0.437688974233774,44.0,22.0,44.0,32.0,25.0,73.0,0.28
Cangzhou,-0.8906890869140625,102366.1,280.32080078125,102244.7375,264.8929718017578,2.0154815673828126,47.0,21.0,47.0,13.0,43.0,55.0,0.5
Hengshui,-1.5671539306640625,102366.78125,281.5731608072917,102078.14583333331,264.4387563069661,1.0969594319661458,44.0,20.0,44.0,5.0,26.0,74.0,0.4
Xingtai,-1.5592378558534563,102369.76893939394,281.41252367424244,99757.14962121211,262.9147935347124,0.9131104440400096,47.0,18.0,47.0,3.0,24.0,76.0,0.35
Handan,-1.7985487313106143,102366.09913793104,281.7521551724138,99036.00646551725,262.51245590736124,0.2662485056910021,49.0,18.0,49.0,4.0,16.0,95.0,0.4
Taiyuan,0.1718703560207201,102286.96195652174,274.7385360054348,87995.45923913043,259.2169103207796,-1.1805559241253396,53.0,17.0,55.0,14.0,43.0,45.0,0.69
Yangquan,-0.8398241315569196,102277.48214285714,277.20186941964283,90795.86607142857,261.071766444615,-0.6573944091796875,29.0,17.0,29.0,7.0,18.0,75.0,0.65
Changzhi,-0.7710462297712054,102188.35357142855,277.7088169642857,89587.65178571429,258.5577876499721,0.5346396309988839,32.0,11.0,32.0,7.0,30.0,68.0,0.58
Jincheng,-0.1545562744140625,102307.21195652174,278.8908797554348,91619.9375,260.4685237718665,2.2487919019616167,74.0,15.0,98.0,11.0,25.0,64.0,0.5
Jinan,-1.689334500220514,102379.36693548386,280.3058845766129,100578.3245967742,263.2281469529675,-1.4667284565587198,51.0,14.0,52.0,7.0,27.0,81.0,0.47
Zibo,-2.047971452985491,102421.94642857143,278.70293898809524,100180.46130952382,265.805908929734,-1.4814503987630208,37.0,17.0,37.0,11.0,29.0,74.0,0.36
Jining,-0.4732208251953125,102304.625,282.62677001953125,101357.5,265.7221221923828,-2.5632476806640625,61.0,15.0,71.0,8.0,27.0,72.0,0.35
Dezhou,-1.7801196758563702,102386.7596153846,280.828125,102057.9375,263.3849639892578,-0.1270082913912259,32.0,10.0,32.0,5.0,25.0,81.0,0.47
Liaocheng,-1.7147414595992476,102361.69907407407,282.4524016203704,101864.15972222222,264.10660750777635,-0.912801671911169,50.0,14.0,50.0,5.0,26.0,81.0,0.45
Binzhou,-1.4560970730251737,102419.125,279.103443287037,102168.15972222222,263.9962197762948,0.8710163257740162,24.0,8.0,23.0,14.0,25.0,78.0,0.57
Heze,-1.019731463808002,102333.69318181818,283.4850260416667,101717.9678030303,265.2217300877427,-1.7065036658084751,62.0,10.0,73.0,7.0,16.0,81.0,0.43
Zhengzhou,-0.0774078369140625,102380.125,283.5774739583333,100055.27083333331,265.8379262288411,0.4459584554036458,63.0,12.0,75.0,5.0,26.0,68.0,0.46
Kaifeng,-0.3494502476283482,102356.81547619047,283.61644345238096,101529.55654761904,266.76331220354353,-0.9127655029296876,62.0,17.0,73.0,7.0,23.0,73.0,0.43
Anyang,-1.2280107581097146,102363.88586956522,282.861328125,99939.85054347826,264.1668933370839,0.2414039943529212,57.0,7.0,64.0,7.0,24.0,77.0,0.57
Hebi,-0.5477854410807291,102369.84722222222,283.29926215277777,100397.04861111112,264.7339223225911,0.5228898790147569,54.0,14.0,58.0,7.0,28.0,70.0,0.17
Xinxiang,-0.3409465443004261,102376.09090909093,283.23588423295456,99946.89204545454,265.2150421142578,0.249299482865767,63.0,17.0,75.0,11.0,26.0,64.0,0.65
Jiaozuo,-0.7293609619140625,102380.95833333331,283.2059895833333,98730.67083333334,263.6130889892578,1.0733022054036458,63.0,19.0,75.0,7.0,19.0,62.0,0.37
Puyang,-1.715482923719618,102350.5,283.39366319444446,101736.88194444444,264.8058624267578,-0.6889156765407987,52.0,12.0,54.0,5.0,19.0,84.0,0.53
