,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1833862953997672,100665.48138297872,299.2098726313165,95829.13164893616,292.63139960106383,2.3268338467212435,84.0,62.0,30.0,3.0,12.0,147.0,0.74
Tianjin,-0.4687874533913352,100634.39772727272,302.7681477864583,100340.8731060606,293.8003077651515,2.2731235388553506,81.0,60.0,66.0,3.0,13.0,174.0,1.03
Shijiazhuang,-1.1370052761501737,100628.38888888888,300.8260904947917,96800.11805555556,294.36089409722223,1.7304433186848958,55.0,31.0,60.0,9.0,13.0,162.0,0.74
Tangshan,0.1438920762803819,100712.48611111112,300.7533365885417,99510.34027777778,294.2029622395833,3.7237701416015625,64.0,46.0,61.0,11.0,23.0,143.0,0.65
Langfang,0.5681488037109375,100596.275,303.863623046875,100395.1625,293.37021484375,2.0443756103515627,50.0,33.0,50.0,6.0,18.0,135.0,0.6
Baoding,0.3292928842397836,100657.34134615384,300.00771859975964,96228.10096153848,293.3226787860577,1.996268639197716,44.0,12.0,22.0,6.0,6.0,141.0,0.35
Cangzhou,0.8786224365234375,100586.075,303.939111328125,100472.2875,293.635888671875,2.2063385009765626,55.0,37.0,60.0,4.0,17.0,155.0,0.43
Hengshui,0.8355560302734375,100582.58333333331,303.4937337239583,100311.52083333331,294.3043619791667,2.946019490559896,59.0,41.0,46.0,7.0,7.0,167.0,0.57
Xingtai,-1.1110696503610322,100592.1856060606,303.0752618963068,98134.72159090907,294.42258522727275,2.7959987755977744,90.0,32.0,55.0,10.0,8.0,192.0,0.93
Handan,-1.7241784457502694,100567.06465517242,303.3729205953664,97442.6400862069,294.1356411637931,3.374590117355873,49.0,28.0,47.0,6.0,8.0,158.0,0.5
Taiyuan,0.0835763682489809,100618.19021739133,299.51030698029894,87188.07336956522,290.7580672554348,0.5437111232591711,100.0,45.0,72.0,5.0,16.0,200.0,0.95
Yangquan,-2.3342437744140625,100750.01785714286,297.40733119419644,89887.66964285714,292.8713727678572,0.7129233224051339,50.0,29.0,35.0,8.0,13.0,159.0,0.92
Changzhi,0.370987810407366,100646.8607142857,300.20322963169644,88727.12678571428,291.6884486607143,2.8125885009765623,46.0,29.0,41.0,9.0,8.0,148.0,0.78
Jincheng,-0.5200241752292799,100695.2445652174,299.8868355129076,90610.20380434782,292.6306046195652,3.564813365106997,46.0,18.0,41.0,4.0,10.0,146.0,0.64
Jinan,0.1269929947391633,100656.67338709676,302.67246566280244,98973.26411290324,294.7570564516129,2.1579703054120465,59.0,41.0,67.0,9.0,14.0,157.0,0.64
Zibo,-0.8477528889973959,100694.56547619047,302.3033970424107,98607.86011904762,294.36597842261904,2.0559292747860862,93.0,54.0,80.0,9.0,14.0,194.0,0.93
Jining,-1.1376190185546875,100660.0078125,302.85260009765625,99768.75,295.52685546875,2.0314178466796875,46.0,32.0,41.0,3.0,5.0,147.0,0.77
Dezhou,0.9990645188551682,100593.73076923077,304.01143704927887,100286.12019230767,294.4231520432692,2.56119126539964,49.0,31.0,49.0,5.0,10.0,156.0,0.67
Liaocheng,-0.0030263264973958,100601.31018518518,303.4873318142361,100134.07175925926,295.13310185185185,2.994721024124711,58.0,41.0,50.0,6.0,11.0,155.0,0.77
Binzhou,-0.4000894052010995,100621.15277777778,303.9551414207176,100387.55324074074,294.63382523148147,2.2360766375506365,121.0,69.0,106.0,17.0,20.0,242.0,1.07
Heze,-1.3658044988458806,100619.28409090907,303.2510431463068,100039.11553030302,295.790009469697,2.0296931411280776,61.0,44.0,67.0,5.0,15.0,144.0,0.55
Zhengzhou,-1.0442454020182292,100588.66666666669,302.822998046875,98398.02083333331,295.4102376302083,2.2745513916015625,48.0,18.0,44.0,3.0,11.0,154.0,0.62
Kaifeng,-1.1410936628069197,100590.10119047618,303.2130882626488,99809.66964285714,296.15625,2.070624215262277,40.0,14.0,40.0,3.0,7.0,128.0,0.52
Anyang,-0.9266138491423234,100557.27717391304,303.86849312160325,98280.6820652174,294.4549082880435,3.7207236911939536,49.0,18.0,45.0,2.0,9.0,157.0,0.53
Hebi,-0.3466678195529514,100547.40277777778,304.2944064670139,98691.92361111112,294.41319444444446,3.955296834309896,46.0,20.0,37.0,4.0,5.0,146.0,0.37
Xinxiang,-0.4772214022549716,100588.61363636365,303.4813343394886,98302.63068181818,294.81161221590907,2.967489069158381,41.0,18.0,28.0,5.0,8.0,132.0,0.47
Jiaozuo,-1.0546539306640623,100590.29166666669,303.1404134114583,97154.34583333334,294.05677083333336,2.505687459309896,79.0,20.0,37.0,4.0,10.0,183.0,0.53
Puyang,-0.7334408230251737,100588.79166666669,303.62046983506946,100011.09027777778,295.353515625,3.024849785698785,54.0,22.0,57.0,4.0,9.0,152.0,0.57
