,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6960332342918882,102456.94680851063,280.2554334275266,97360.2819148936,270.37560255984044,-1.55819474889877,13.0,5.0,13.0,3.0,19.0,29.0,0.27
Tianjin,2.269333348129735,102348.77272727272,283.84317294034093,102042.08333333331,272.63503196022725,-2.704499678178267,31.0,11.0,31.0,5.0,41.0,10.0,0.42
Shijiazhuang,1.4340888129340277,102494.40972222222,279.5735134548611,98503.27777777778,274.18598090277777,-0.3594377305772569,56.0,24.0,61.0,8.0,57.0,5.0,0.5
Tangshan,2.8311699761284723,102243.55555555556,283.8395724826389,100986.41666666669,272.18077256944446,-2.916593763563368,30.0,21.0,30.0,6.0,31.0,23.0,0.32
Langfang,1.69010009765625,102401.6,283.53935546875,102191.5,271.5267578125,-2.4683624267578126,21.0,9.0,21.0,4.0,32.0,24.0,0.13
Baoding,1.2118436373197117,102480.1778846154,279.11801382211536,97841.84615384616,272.4665715144231,-1.3152148907001202,39.0,15.0,39.0,5.0,38.0,25.0,0.3
Cangzhou,1.91490478515625,102383.5875,282.76689453125,102264.525,273.37138671875,-2.3317169189453124,46.0,23.0,46.0,6.0,54.0,9.0,0.53
Hengshui,1.7335408528645833,102433.19791666669,280.8992513020833,102150.20833333331,274.427978515625,-0.7751820882161459,58.0,27.0,66.0,5.0,57.0,4.0,0.43
Xingtai,1.2938065962357954,102497.7196969697,280.1934333570076,99931.99242424245,274.0260120738636,0.0378653786399147,39.0,11.0,39.0,6.0,49.0,2.0,0.55
Handan,1.0973552835398708,102526.87931034484,280.5512021821121,99250.2327586207,273.1220029633621,-0.1911921007879849,57.0,22.0,63.0,9.0,52.0,3.0,0.63
Taiyuan,0.8024026621942935,102678.08695652174,276.17983610733694,88490.14130434782,269.2140370244565,-0.8347028649371603,51.0,17.0,51.0,8.0,48.0,12.0,0.53
Yangquan,1.3603777204241072,102590.58928571428,277.1081891741072,91217.17857142857,269.07798549107144,-0.2044743129185267,53.0,23.0,55.0,14.0,46.0,11.0,0.6
Changzhi,-0.1085117885044642,102555.16428571429,277.80578962053573,90042.20714285714,270.1016462053572,-0.465244402204241,66.0,28.0,81.0,25.0,49.0,9.0,1.3
Jincheng,-0.3358446204144021,102538.40217391304,280.75082795516306,91998.18478260867,271.9710852581522,-0.392489889393682,69.0,25.0,87.0,11.0,46.0,17.0,1.04
Jinan,1.308930427797379,102420.62903225806,280.1494928175403,100651.16935483873,272.1898626512097,-1.2216969151650705,54.0,17.0,58.0,7.0,51.0,7.0,0.56
Zibo,2.071501232328869,102373.48809523808,280.06215122767856,100179.22619047618,271.1952659970238,-0.8639330182756696,61.0,25.0,72.0,23.0,55.0,10.0,1.05
Jining,0.033935546875,102440.9453125,280.8701171875,101505.09375,273.464111328125,-2.1293182373046875,52.0,17.0,53.0,6.0,36.0,25.0,0.57
Dezhou,1.6373619666466346,102412.31730769233,281.15809044471155,102089.6346153846,272.8798828125,-0.9619434063251202,63.0,21.0,75.0,5.0,61.0,7.0,0.67
Liaocheng,0.6644038447627315,102475.51851851853,281.1751121238426,101985.93518518518,273.7634910300926,-1.1468364574291088,35.0,12.0,35.0,4.0,41.0,17.0,0.27
Binzhou,2.503343370225694,102341.87037037036,282.4821144386574,102095.97222222222,272.9147497106481,-1.8021460639105904,48.0,17.0,48.0,26.0,40.0,30.0,0.53
Heze,-0.4743337920217803,102476.07575757576,281.55020419034093,101867.56818181818,272.9583629261364,-2.0830804073449336,79.0,27.0,107.0,7.0,57.0,8.0,0.47
Zhengzhou,-0.3747355143229167,102517.04166666669,284.2684733072917,100228.66666666669,274.1337890625,-0.7669626871744791,65.0,19.0,80.0,8.0,66.0,3.0,0.87
Kaifeng,-0.7799217587425595,102498.86904761904,282.32582310267856,101681.89285714286,273.2335844494048,-1.8936019170851932,72.0,23.0,94.0,8.0,54.0,5.0,0.68
Anyang,0.7316655698029891,102531.79347826086,281.2577063519022,100143.70652173914,272.6157863451087,-0.9631420633067256,77.0,27.0,104.0,7.0,53.0,5.0,0.88
Hebi,0.7296888563368056,102535.33333333331,281.9889865451389,100589.97222222222,271.67827690972223,-1.2165340847439237,74.0,28.0,98.0,12.0,45.0,4.0,0.7
Xinxiang,-0.4012395685369318,102529.94318181818,282.02854225852275,100138.61363636365,272.67764559659093,-1.6686775901100852,71.0,31.0,92.0,11.0,55.0,3.0,0.95
Jiaozuo,-0.32176513671875,102537.25,284.12171223958336,98943.08333333331,273.43444010416664,-0.8511260986328125,67.0,30.0,83.0,9.0,55.0,2.0,1.07
Puyang,0.0170694986979166,102501.83333333331,281.26079644097223,101896.30555555556,273.4992404513889,-1.857267591688368,60.0,20.0,70.0,13.0,57.0,7.0,0.53
