,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5643083288314494,101865.01063829788,279.17468521442817,96699.9375,264.9246066478973,1.9683558687250664,52.0,24.0,53.0,11.0,20.0,59.0,0.7
Tianjin,-3.028158476858428,101868.91666666669,281.7043900923296,101555.81628787878,263.4039130933357,0.8516651500355114,32.0,11.0,32.0,7.0,18.0,77.0,0.34
Shijiazhuang,-1.4015062120225694,101756.71527777778,281.81963433159723,97696.10416666669,267.0507575141059,-1.5071377224392362,52.0,22.0,53.0,7.0,13.0,82.0,0.36
Tangshan,-0.7757737901475694,101884.84027777778,280.3734537760417,100604.52083333331,263.35701836480035,0.592010498046875,47.0,17.0,47.0,26.0,28.0,68.0,1.35
Langfang,-2.857305908203125,101836.0125,282.850537109375,101621.6875,263.0225891113281,0.834002685546875,46.0,19.0,46.0,7.0,21.0,70.0,0.75
Baoding,-1.4553903432992787,101820.85096153848,280.07266000600964,97101.11057692308,265.544426551232,0.4860159067007211,42.0,14.0,42.0,6.0,13.0,77.0,0.27
Cangzhou,-4.966827392578125,101741.73125,282.756982421875,101620.9875,264.1120910644531,-0.085333251953125,32.0,14.0,32.0,11.0,10.0,85.0,0.5
Hengshui,-2.9064432779947915,101637.28125,284.819580078125,101351.1875,266.3903299967448,-0.8432515462239584,52.0,16.0,53.0,5.0,12.0,87.0,0.35
Xingtai,-1.4418658632220644,101589.0606060606,284.4624985203599,99022.9678030303,268.0914722789417,-2.975335323449337,62.0,18.0,73.0,7.0,15.0,86.0,0.45
Handan,-1.623363626414332,101523.35344827586,284.6878956761853,98262.2823275862,268.72053159516435,-3.054095038052263,75.0,20.0,99.0,6.0,19.0,87.0,0.43
Taiyuan,3.0317502229110054,101373.72826086955,281.172607421875,87362.76358695653,268.37647413170856,-0.6162202254585598,101.0,53.0,151.0,18.0,37.0,62.0,1.08
Yangquan,-1.1169389997209822,101698.57142857143,277.38047572544644,90228.79464285714,267.1219613211496,-0.0887581961495535,51.0,23.0,51.0,9.0,22.0,77.0,0.75
Changzhi,1.859442138671875,101156.2357142857,285.65787527901784,88890.79464285714,268.564985874721,-1.306573486328125,111.0,57.0,171.0,16.0,34.0,95.0,1.36
Jincheng,1.6674074919327446,101102.6195652174,288.039794921875,90803.63315217392,270.83367521866506,2.266210141389266,120.0,66.0,190.0,21.0,26.0,112.0,1.18
Jinan,-1.9285366919732865,101483.8629032258,285.7051175025202,99733.7116935484,269.5638536022556,0.3249285298009072,98.0,39.0,145.0,17.0,41.0,77.0,0.77
Zibo,-3.4005374000186013,101528.19047619047,284.6341959635417,99354.31845238096,266.7566339401972,0.6774480910528273,74.0,29.0,98.0,12.0,24.0,80.0,0.47
Jining,-1.14300537109375,101316.125,289.054931640625,100396.5625,275.6593322753906,2.320648193359375,86.0,59.0,122.0,23.0,23.0,126.0,1.0
Dezhou,-3.2611107459435096,101601.66346153848,283.67027869591345,101278.16826923077,267.1297630896935,-0.5986257699819711,56.0,10.0,62.0,8.0,18.0,81.0,0.37
Liaocheng,-0.3385540997540509,101510.1574074074,285.8119303385417,101020.71527777778,271.57909591109666,-2.206718162254051,102.0,42.0,153.0,22.0,45.0,41.0,1.3
Binzhou,-5.190659134476273,101685.41666666669,282.5751681857639,101439.60416666669,265.61468618887443,-0.7356895164207176,34.0,8.0,34.0,13.0,17.0,79.0,0.53
Heze,0.2005642977627841,101325.42424242424,288.9886585582386,100725.57386363635,277.20037379409325,-0.3912917628432765,102.0,38.0,154.0,15.0,19.0,71.0,0.77
Zhengzhou,-2.6278788248697915,101327.16666666669,289.4676920572917,99070.10416666669,273.6869608561198,-1.9012349446614585,99.0,32.0,148.0,8.0,19.0,79.0,0.67
Kaifeng,-0.8802621023995536,101338.09523809524,288.818347749256,100529.17559523808,276.39465477353053,-2.6906229654947915,96.0,30.0,141.0,11.0,17.0,73.0,0.57
Anyang,-1.426002834154212,101506.67391304349,285.2361264436141,99125.63315217392,269.7321976371433,-4.078983472741169,75.0,25.0,99.0,13.0,16.0,88.0,0.57
Hebi,-1.977515326605903,101510.88888888888,285.6474338107639,99561.9375,269.0356207953559,-4.764841715494792,70.0,22.0,89.0,14.0,16.0,82.0,0.35
Xinxiang,-2.105144153941761,101415.04545454546,286.9102672230114,99048.39204545454,270.9284751198509,-3.193389892578125,73.0,25.0,95.0,18.0,21.0,82.0,0.5
Jiaozuo,-2.954229736328125,101320.88333333332,289.12091471354165,97785.80416666668,271.13792114257814,0.2434916178385416,94.0,36.0,137.0,15.0,22.0,79.0,0.7
Puyang,0.2496982150607639,101477.69444444444,286.3857150607639,100873.32638888888,273.0153299967448,-3.7081468370225696,77.0,29.0,104.0,12.0,21.0,68.0,0.63
