,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8524374454579455,101887.5784574468,284.64718043550533,96839.77925531915,275.73093625332444,-0.0069304121301529,21.0,10.0,16.0,3.0,10.0,68.0,0.28
Tianjin,1.0821833755030776,101851.7518939394,286.22172407670456,101545.64772727272,284.40327592329544,0.0644323175603693,18.0,7.0,13.0,6.0,28.0,56.0,0.5
Shijiazhuang,-0.6577402750651041,101882.45138888888,283.33794487847223,97874.29166666669,282.212890625,-1.7402157253689237,24.0,17.0,21.0,4.0,18.0,57.0,0.46
Tangshan,0.7628597683376737,101826.39583333331,286.17236328125,100576.45833333331,282.68267144097223,-0.5603112114800347,37.0,23.0,37.0,4.0,32.0,48.0,0.35
Langfang,0.6602935791015625,101870.075,285.84619140625,101659.025,283.8224609375,0.4818817138671875,21.0,15.0,19.0,6.0,24.0,59.0,0.27
Baoding,0.0228236271784855,101882.625,283.6346905048077,97258.20192307692,281.24658203125,-0.1563920241135817,24.0,17.0,20.0,6.0,19.0,65.0,0.41
Cangzhou,-1.8092376708984368,101810.94375,285.131884765625,101691.15,283.38017578125,-2.7684844970703124,22.0,12.0,22.0,6.0,20.0,71.0,0.28
Hengshui,-2.113388061523437,101787.36458333331,284.898681640625,101502.08333333331,283.7135416666667,-3.459589640299479,21.0,15.0,18.0,11.0,14.0,68.0,0.42
Xingtai,-1.10703300707268,101788.2518939394,284.60003847064394,99213.67803030302,283.7263701467803,-3.741557265772964,20.0,14.0,16.0,2.0,13.0,60.0,0.37
Handan,-0.8415416849070582,101732.78663793104,285.4661402209052,98457.375,284.00045460668105,-3.799902028050916,20.0,13.0,16.0,4.0,6.0,64.0,0.38
Taiyuan,-1.516825136931046,101806.55163043478,279.31052564538044,87701.63586956522,278.78220533288044,-1.3937955109969429,18.0,12.0,15.0,6.0,17.0,59.0,0.44
Yangquan,-1.2675105503627233,101898.72321428572,279.7098911830357,90515.66071428572,279.3731166294643,-1.057466779436384,24.0,17.0,13.0,18.0,19.0,69.0,0.63
Changzhi,-1.530680193219866,101619.4625,282.4211356026786,89200.68928571428,281.5095563616072,0.0944444928850446,88.0,65.0,65.0,11.0,21.0,77.0,1.01
Jincheng,-2.04357445758322,101520.25815217392,284.4615956182065,91082.20108695651,282.8657651154891,1.1909106710682744,80.0,59.0,94.0,4.0,28.0,79.0,0.68
Jinan,-0.7644323533581149,101619.65927419356,288.016365297379,99880.08467741936,284.64505103326616,-0.7755889892578125,139.0,106.0,153.0,12.0,55.0,30.0,1.09
Zibo,-0.944733392624628,101640.71726190476,287.6632486979167,99485.89880952382,284.3041062127976,-1.4084944952101934,139.0,106.0,159.0,15.0,56.0,37.0,1.03
Jining,-0.7600250244140625,101587.3359375,289.63824462890625,100667.25,284.99127197265625,1.0072784423828125,73.0,53.0,66.0,13.0,25.0,93.0,0.76
Dezhou,-1.9129861684945912,101682.4278846154,286.78970102163464,101361.79807692308,284.4732196514423,-3.326971200796274,23.0,10.0,20.0,5.0,16.0,73.0,0.32
Liaocheng,-0.3478625262225115,101621.55324074074,288.4412434895833,101135.33796296296,285.40814887152777,-2.683900621202257,47.0,24.0,47.0,10.0,14.0,45.0,0.56
Binzhou,-2.264456854926215,101708.03472222222,287.2955548321759,101464.93055555556,284.48822699652777,-3.470865320276331,124.0,94.0,110.0,68.0,29.0,71.0,0.85
Heze,-0.8227941339666193,101568.5625,289.130341500947,100967.85984848483,285.86273378314394,-0.8724758263790247,99.0,74.0,82.0,7.0,19.0,42.0,0.53
Zhengzhou,-3.130030314127604,101490.98958333331,288.339111328125,99224.91666666669,285.63916015625,-1.9813588460286455,77.0,51.0,103.0,6.0,16.0,46.0,0.83
Kaifeng,-1.8469376336960568,101512.46726190476,288.72119140625,100703.70833333331,286.2607654389881,-2.9813646589006697,81.0,60.0,90.0,4.0,13.0,41.0,0.62
Anyang,-0.737018751061481,101675.63858695651,286.52035920516306,99293.76630434782,284.5787406589674,-4.054079138714334,22.0,12.0,12.0,6.0,14.0,70.0,0.44
Hebi,-1.1382632785373263,101667.53472222222,286.7120768229167,99725.15277777778,284.55463324652777,-4.4767608642578125,36.0,25.0,35.0,7.0,15.0,63.0,0.76
Xinxiang,-2.140043778852983,101584.92613636365,287.15913529829544,99210.92045454546,284.97500887784093,-3.1075314608487217,63.0,45.0,75.0,5.0,22.0,55.0,0.84
Jiaozuo,-3.2614837646484376,101510.7625,287.66819661458334,97954.375,285.18779296875,-0.5410186767578125,159.0,121.0,173.0,10.0,34.0,23.0,1.0
Puyang,0.2760704888237847,101616.50694444444,288.42344835069446,101014.70833333331,285.79725477430554,-2.991734822591146,37.0,26.0,18.0,7.0,11.0,59.0,0.33
