,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3035067294506317,102542.21276595745,276.8771712932181,97314.5864361702,255.14651911309423,-3.1777080779379987,130.0,37.0,210.0,2.0,11.0,59.0,0.34
Tianjin,-1.0524657278349905,102456.13636363635,280.30668501420456,102140.31628787878,259.1976378469756,-4.741758866743608,178.0,45.0,306.0,6.0,15.0,52.0,0.46
Shijiazhuang,-2.220952351888021,102360.18055555556,280.45746527777777,98292.4375,264.18963792588977,-0.9798058403862848,227.0,135.0,369.0,15.0,44.0,39.0,1.19
Tangshan,-1.5345645480685763,102432.97222222222,279.99810112847223,101142.07638888888,260.6692386203342,-3.799657185872396,112.0,45.0,174.0,12.0,18.0,58.0,0.33
Langfang,-1.6260955810546875,102475.4375,280.43046875,102258.8375,257.1013458251953,-4.730874633789062,121.0,39.0,192.0,3.0,21.0,57.0,0.33
Baoding,-1.3889148418719952,102433.9278846154,278.8137019230769,97694.99519230767,259.338380080003,-1.6726602407602162,173.0,52.0,296.0,5.0,23.0,49.0,0.55
Cangzhou,-2.852633666992188,102394.3375,280.233935546875,102271.7125,260.5887481689453,-5.388272094726562,155.0,45.0,259.0,5.0,20.0,60.0,0.27
Hengshui,-3.4585418701171875,102358.35416666669,280.730224609375,102067.22916666669,258.834711710612,-4.555272420247396,344.0,91.0,455.0,5.0,14.0,52.0,0.5
Xingtai,-2.883076523289536,102309.59090909093,280.4832948626894,99695.71022727272,264.29416957046044,-3.103678847804214,216.0,116.0,361.0,15.0,37.0,47.0,1.37
Handan,-2.557625079977101,102237.96551724138,280.0861227101293,98905.88577586209,268.5406204749798,-3.761329913961476,244.0,110.0,381.0,15.0,29.0,44.0,1.13
Taiyuan,0.7327316947605299,102329.44565217392,275.9493248980978,87961.26358695653,255.58423050590184,-1.853828098462976,189.0,75.0,328.0,20.0,29.0,47.0,0.77
Yangquan,-0.2300436837332589,102306.46428571428,277.3757672991072,90762.50892857143,259.9208352225168,-1.248201642717634,178.0,60.0,305.0,15.0,22.0,59.0,0.55
Changzhi,-1.015590558733259,102133.1,277.54454520089286,89483.18035714286,268.6768062046596,-1.6253221784319196,233.0,96.0,373.0,62.0,39.0,35.0,1.6
Jincheng,0.3377758523692255,102095.42391304349,278.6868418817935,91431.48097826086,270.51672031568444,-1.8923810875934104,260.0,98.0,392.0,26.0,31.0,36.0,1.12
Jinan,-1.868229527627268,102142.95161290324,280.34634891633067,100345.4375,273.8133323423324,-4.9223627890309976,163.0,124.0,170.0,9.0,51.0,21.0,1.84
Zibo,-0.1383398146856398,102131.0,279.99634951636904,99907.67559523808,276.40288507370724,-4.472764514741444,154.0,118.0,231.0,16.0,48.0,17.0,1.93
Jining,0.0341033935546875,101907.5859375,283.2506103515625,100967.34375,281.2401885986328,-4.2826690673828125,126.0,96.0,142.0,5.0,53.0,8.0,2.45
Dezhou,-2.738768357496995,102262.76923076923,280.66004356971155,101932.66826923077,265.41766944298377,-5.08700444148137,270.0,70.0,399.0,6.0,20.0,55.0,0.3
Liaocheng,-2.418272230360243,102156.99074074074,281.2351164641204,101657.40046296296,269.81018914116754,-5.127691763418692,167.0,125.0,284.0,10.0,45.0,30.0,1.3
Binzhou,-1.3652846724898726,102266.25925925926,280.32995153356484,102014.95601851853,271.3760890254268,-5.728133024992766,333.0,120.0,446.0,13.0,29.0,34.0,1.17
Heze,-0.3928125554865057,101960.26515151517,282.3527314157197,101344.22537878789,279.8580308393999,-4.706306688713305,254.0,204.0,272.0,6.0,38.0,22.0,1.87
Zhengzhou,-0.0769093831380208,102057.11458333331,282.44970703125,99734.10416666669,275.8670196533203,-3.2160797119140625,291.0,241.0,332.0,14.0,62.0,15.0,3.05
Kaifeng,-1.0789090111142112,101983.01190476192,282.64581008184524,101154.38988095238,279.6162407284691,-4.674866449265253,285.0,235.0,278.0,13.0,30.0,33.0,2.05
Anyang,-1.7969897726307744,102146.41304347826,280.63461701766306,99715.95923913045,273.8909560493801,-5.203225177267323,193.0,134.0,336.0,17.0,41.0,37.0,1.8
Hebi,-1.680207994249132,102128.61111111112,281.12299262152777,100148.32638888888,274.7246856689453,-5.925688001844618,153.0,99.0,255.0,14.0,28.0,45.0,1.45
Xinxiang,-1.6677148992365056,102056.96590909093,281.61918501420456,99632.25568181818,277.04739518599075,-4.538589477539063,200.0,150.0,255.0,14.0,49.0,42.0,2.27
Jiaozuo,0.0616973876953125,102074.86666666668,281.79599609375,98441.77083333331,274.80059712727865,-0.6190256754557292,107.0,80.0,163.0,7.0,48.0,4.0,2.8
Puyang,-1.6164601643880208,102083.06944444444,281.3176540798611,101466.88194444444,275.2754669189453,-5.379192776150173,220.0,170.0,255.0,18.0,38.0,46.0,1.88
