,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8837932830161237,101789.41223404255,283.66573512300533,96808.70212765958,269.6577573735663,-1.309486226832613,119.0,90.0,138.0,7.0,113.0,13.0,1.65
Tianjin,-1.9061154452237217,101739.26893939394,286.3184629498106,101438.09090909093,275.14659396084875,1.1464607932350852,197.0,148.0,207.0,17.0,161.0,10.0,2.14
Shijiazhuang,0.6521996392144097,101805.11805555556,287.5906032986111,97855.83333333331,278.03426954481336,-0.8395368787977431,82.0,55.0,114.0,14.0,55.0,68.0,1.03
Tangshan,-2.793926662868924,101814.61805555556,283.58295355902777,100573.88888888888,275.7396731906467,0.190031263563368,317.0,267.0,381.0,64.0,151.0,22.0,2.78
Langfang,-0.7819854736328125,101717.15,287.52294921875,101510.6,274.0016632080078,1.2607452392578125,166.0,126.0,213.0,18.0,141.0,6.0,2.05
Baoding,0.7384772667518029,101772.2596153846,285.7041015625,97213.46153846152,273.8902975229117,-0.5084592379056491,176.0,133.0,237.0,19.0,124.0,15.0,1.58
Cangzhou,-2.3901641845703123,101716.9375,288.33720703125,101599.475,274.7682159423828,-0.8526336669921875,265.0,215.0,303.0,36.0,79.0,95.0,1.67
Hengshui,-1.3952585856119792,101722.92708333331,291.30517578125,101443.54166666669,274.0114288330078,-2.374883015950521,141.0,108.0,191.0,20.0,40.0,123.0,1.3
Xingtai,-0.1146263353752367,101733.625,291.25773851799244,99194.75757575755,275.2793472752427,-2.9309539794921875,74.0,53.0,97.0,16.0,23.0,124.0,0.65
Handan,-0.3045406999259159,101671.34913793104,291.2376582704741,98444.31034482758,275.90271048710264,-2.072656565699084,91.0,65.0,132.0,11.0,19.0,133.0,0.65
Taiyuan,-0.9513808540675952,101844.92934782608,282.6296068274456,87908.34782608696,273.21703769849694,-1.631658802861753,68.0,28.0,86.0,15.0,31.0,81.0,0.69
Yangquan,-0.3286372593470982,101905.35714285714,283.4130161830357,90660.14285714286,277.71057782854353,-0.2365482875279017,68.0,49.0,63.0,24.0,36.0,72.0,0.97
Changzhi,-1.1889051164899551,101682.68928571428,285.45425502232143,89370.08571428571,273.3888981410435,-1.6070142473493303,69.0,39.0,87.0,14.0,23.0,126.0,0.8
Jincheng,-0.5266186258067256,101539.53804347826,288.3542162024456,91213.04347826086,274.9218610680622,-0.6525487485139266,103.0,49.0,156.0,51.0,98.0,33.0,1.5
Jinan,-0.7901192941973286,101693.41532258064,289.11663621471774,99961.7741935484,279.08131605579007,1.4764615951045867,101.0,76.0,148.0,23.0,41.0,117.0,0.95
Zibo,0.6023058210100446,101720.42261904762,288.66627139136904,99572.52380952382,278.0342850458054,2.245292300269717,119.0,90.0,147.0,29.0,39.0,134.0,1.2
Jining,-0.9450531005859376,101697.1640625,291.2078857421875,100780.1875,281.83375549316406,2.7913360595703125,84.0,41.0,117.0,19.0,21.0,127.0,0.85
Dezhou,-0.4656242957481971,101672.90384615384,291.02001953125,101356.3846153846,276.1957362248347,-1.3052403376652644,95.0,71.0,136.0,13.0,27.0,133.0,1.07
Liaocheng,-0.2490138301142939,101650.07870370372,291.76274956597223,101170.14814814816,280.2726593017578,1.1067340992115162,109.0,82.0,154.0,17.0,49.0,99.0,0.85
Binzhou,-1.096380728262442,101676.14351851853,289.159595630787,101435.88888888888,276.29638615360966,-0.6157413058810763,140.0,107.0,164.0,28.0,78.0,75.0,1.37
Heze,-1.349415634617661,101619.10984848483,291.8983043323864,101023.36363636365,282.7135920669093,2.62737343528054,88.0,49.0,125.0,12.0,52.0,85.0,1.3
Zhengzhou,-0.8541208902994791,101450.0625,291.6978352864583,99210.54166666669,284.2919464111328,1.4222768147786458,101.0,54.0,151.0,17.0,68.0,72.0,1.02
Kaifeng,-1.489351545061384,101525.70833333331,292.59400576636904,100725.19047619047,283.1789093017578,2.082950410388765,79.0,41.0,108.0,32.0,38.0,77.0,0.9
Anyang,-0.3665897535241168,101596.07065217392,291.3861455502717,99252.17391304349,281.1969969376274,0.1376176917034646,94.0,66.0,138.0,15.0,40.0,88.0,0.93
Hebi,0.0273895263671875,101562.51388888888,291.4930013020833,99656.44444444444,282.43390062120227,0.4879913330078125,93.0,59.0,135.0,13.0,70.0,60.0,1.33
Xinxiang,-1.119139237837358,101537.64772727272,291.37016157670456,99192.40909090907,282.5158233642578,0.7973396994850852,87.0,50.0,124.0,20.0,55.0,80.0,1.38
Jiaozuo,-1.2778839111328124,101457.35833333334,292.13727213541665,97944.6,280.27318013509114,-0.5633758544921875,124.0,94.0,182.0,17.0,101.0,49.0,1.37
Puyang,-1.0082007514105902,101598.54166666669,291.80322265625,101005.66666666669,282.95907423231336,2.11586676703559,84.0,62.0,108.0,13.0,37.0,103.0,1.33
