,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1922149658203125,102453.93484042551,279.2511427859043,97312.72473404255,269.2539854658411,1.2165926669506315,79.0,51.0,107.0,2.0,24.0,59.0,0.7
Tianjin,-3.959260420365767,102539.57007575755,278.5589192708333,102224.54356060606,268.46422784978694,1.6461019804983428,42.0,12.0,42.0,8.0,27.0,62.0,0.66
Shijiazhuang,-3.155702379014757,102377.95833333331,280.36908637152777,98305.13194444444,272.5061509874132,0.1036190456814236,70.0,40.0,89.0,4.0,22.0,67.0,0.42
Tangshan,-4.5030873616536455,102586.98611111112,277.4772677951389,101291.79861111112,265.2124769422743,-0.1597815619574653,61.0,20.0,71.0,5.0,17.0,70.0,0.48
Langfang,-2.6770782470703125,102517.6375,279.484765625,102300.8875,269.29998779296875,2.3339141845703124,64.0,32.0,77.0,5.0,27.0,56.0,0.42
Baoding,-1.9017064021183887,102430.43269230767,279.47359525240387,97715.0528846154,271.7830481896034,1.6710122915414662,56.0,27.0,62.0,7.0,23.0,67.0,0.46
Cangzhou,-5.099221801757812,102469.625,277.717724609375,102345.2125,269.4876831054688,-0.3551483154296875,36.0,12.0,36.0,4.0,16.0,75.0,0.35
Hengshui,-4.2622833251953125,102384.40625,279.3434244791667,102089.89583333331,269.9784545898437,-2.0588836669921875,51.0,14.0,52.0,5.0,8.0,76.0,0.23
Xingtai,-3.256756869229404,102311.79734848483,280.08389559659093,99689.39204545454,272.6345640240294,-2.9780694210168086,68.0,30.0,85.0,3.0,17.0,66.0,0.45
Handan,-2.618501334354795,102206.53663793104,279.77778151939657,98867.24784482758,275.5855481377963,-3.962730144632274,67.0,40.0,84.0,5.0,12.0,60.0,0.53
Taiyuan,-3.421664694081182,101893.95380434782,278.1466117527174,87760.45923913043,273.4080890157948,0.5721508523692256,125.0,69.0,199.0,6.0,24.0,93.0,0.61
Yangquan,-3.837722778320313,102241.90178571428,277.43917410714283,90721.50892857143,273.4381016322545,0.2228022984095982,108.0,78.0,165.0,8.0,35.0,67.0,1.07
Changzhi,-3.168219430106027,102014.67678571428,277.8515345982143,89383.68035714286,275.94965297154016,-0.5883026123046875,69.0,48.0,88.0,8.0,18.0,89.0,0.73
Jincheng,-3.002889218537704,101844.13858695651,280.5105723505435,91252.8070652174,278.44256591796875,-1.8727795144786008,60.0,26.0,69.0,6.0,21.0,74.0,1.28
Jinan,-4.287855086788055,102156.0625,277.6668661794355,100338.09879032258,273.2618703534526,-3.5034676828692035,59.0,38.0,67.0,9.0,20.0,61.0,0.64
Zibo,-3.6660337902250735,102254.70535714286,276.8219401041667,99998.41369047618,272.7475324358259,-3.577095395042783,45.0,24.0,45.0,5.0,13.0,75.0,0.33
Jining,-4.3396759033203125,101735.21875,283.3597412109375,100793.71875,277.51434326171875,-4.6832122802734375,113.0,71.0,175.0,13.0,30.0,66.0,1.12
Dezhou,-4.980976985051082,102289.91826923077,278.1699969951923,101955.78365384616,271.19361760066107,-3.13607905461238,37.0,12.0,37.0,7.0,11.0,76.0,0.33
Liaocheng,-3.6843301278573497,102103.68287037036,279.31391059027777,101599.23379629628,275.23141140407984,-4.75095452202691,59.0,31.0,68.0,9.0,18.0,61.0,0.56
Binzhou,-5.4412384033203125,102396.14583333331,276.94346788194446,102141.38194444444,270.68800862630206,-2.821303191008391,33.0,13.0,33.0,9.0,11.0,79.0,0.37
Heze,-2.392706206350616,101718.51704545454,283.8357895359849,101106.66477272728,279.2319835316051,-6.347062082001657,105.0,79.0,133.0,8.0,23.0,72.0,0.75
Zhengzhou,-4.1844024658203125,101764.73958333331,282.7438151041667,99460.3125,280.3969116210937,-5.5362599690755205,134.0,102.0,150.0,6.0,28.0,66.0,1.07
Kaifeng,-2.5175962902250744,101704.08630952382,283.93568638392856,100881.98511904762,280.0312935965402,-7.697491600399926,156.0,119.0,159.0,7.0,22.0,58.0,0.88
Anyang,-2.040380726689878,102082.83423913045,280.51694123641306,99649.15489130437,277.8398994777514,-5.646386851435122,85.0,56.0,120.0,6.0,19.0,68.0,0.54
Hebi,-2.1338382297092013,102056.36805555556,281.03070746527777,100072.9375,278.32472737630206,-6.408072577582465,124.0,94.0,148.0,6.0,23.0,66.0,0.72
Xinxiang,-3.0158122669566763,101906.60795454546,281.78764204545456,99483.89204545454,278.8845048384233,-6.438533436168324,134.0,102.0,156.0,9.0,25.0,68.0,1.0
Jiaozuo,-3.983751424153646,101792.0625,283.2693359375,98187.00416666668,280.6024617513021,-2.259982299804688,108.0,81.0,119.0,7.0,25.0,56.0,1.05
Puyang,-2.407438490125868,101996.77083333331,280.47124565972223,101377.32638888888,277.73043484157984,-5.891254001193577,73.0,52.0,95.0,7.0,15.0,67.0,0.55
