,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6951079672955452,103097.38962765958,272.2383539727394,97772.8590425532,262.48053530429274,2.5856034299160573,35.0,11.0,35.0,4.0,16.0,57.0,0.47
Tianjin,-4.136344216086648,103123.77840909093,274.9400597774621,102800.41287878789,261.123891657049,-0.537218036073627,36.0,10.0,36.0,9.0,17.0,66.0,0.54
Shijiazhuang,-2.3747389051649304,103075.27777777778,275.1237521701389,98866.93055555556,267.4021725124783,-0.9714135064019096,47.0,19.0,47.0,4.0,13.0,64.0,0.28
Tangshan,-4.25215318467882,103124.44444444444,273.5791015625,101798.43055555556,259.4677107069228,-2.0150604248046875,41.0,13.0,41.0,7.0,17.0,60.0,0.51
Langfang,-2.874749755859375,103125.5125,275.46240234375,102903.275,261.7749481201172,0.4085723876953125,43.0,8.0,43.0,9.0,14.0,64.0,0.42
Baoding,-1.7906940166766827,103091.7403846154,273.99252554086536,98222.97115384616,265.23258033165564,0.7898712158203125,50.0,13.0,50.0,8.0,20.0,65.0,0.46
Cangzhou,-5.345501708984375,103038.29375,276.30625,102912.45,266.37782897949216,-2.699655151367188,25.0,8.0,24.0,8.0,11.0,79.0,0.32
Hengshui,-4.128590901692708,102986.58333333331,276.7161458333333,102687.33333333331,267.4750620524089,-3.4370574951171875,37.0,10.0,37.0,7.0,7.0,74.0,0.23
Xingtai,-2.480538108132102,102963.60416666669,275.7713216145833,100260.77651515152,267.0895048199278,-4.246794267134233,44.0,13.0,44.0,4.0,15.0,65.0,0.3
Handan,-2.0698400037042024,102865.3426724138,275.6002997036638,99424.1077586207,266.4228299897293,-5.473261866076239,46.0,11.0,46.0,5.0,10.0,65.0,0.36
Taiyuan,-3.1116213591202446,102756.87228260867,271.35986328125,88079.84239130435,266.5662397301716,0.8023117728855299,45.0,19.0,45.0,5.0,18.0,68.0,0.38
Yangquan,-3.5882960728236606,103031.27678571428,270.9226422991072,91096.83928571428,266.07984488351,0.361997331891741,42.0,24.0,42.0,8.0,26.0,51.0,0.68
Changzhi,-3.550782121930804,102732.5875,272.71304408482143,89712.76785714286,266.3805424281529,-1.395731462751116,32.0,9.0,32.0,8.0,12.0,76.0,0.46
Jincheng,-2.839500095533288,102512.99184782608,275.18085512907606,91604.58152173914,269.2316609258237,-2.4363940695057744,69.0,24.0,87.0,9.0,14.0,69.0,1.6
Jinan,-4.077137608681956,102606.06653225806,275.99135269657256,100766.10887096774,266.38484290338334,-5.2319281793409775,42.0,9.0,42.0,12.0,15.0,70.0,0.57
Zibo,-4.649005708240328,102602.24702380953,275.4571475074405,100321.95833333331,266.31659153529574,-5.031185331798735,30.0,7.0,30.0,7.0,9.0,78.0,0.31
Jining,-2.34808349609375,102323.03125,277.3734741210937,101354.125,271.0881805419922,-5.3928985595703125,42.0,15.0,42.0,8.0,12.0,61.0,0.72
Dezhou,-4.669243445763221,102833.99519230767,276.5027418870192,102495.39423076923,266.46526512732873,-4.802000779371995,31.0,12.0,31.0,8.0,6.0,75.0,0.37
Liaocheng,-2.9123365614149304,102687.03935185184,276.6989113136574,102174.51388888888,266.6866415518302,-6.243946781864873,35.0,8.0,35.0,11.0,13.0,68.0,0.44
Binzhou,-6.182880542896412,102839.00231481482,276.3205114293981,102581.99537037036,266.3462914360894,-4.690018830475984,30.0,12.0,30.0,7.0,9.0,80.0,0.43
Heze,-1.719470399798769,102349.9375,277.86661044034093,101718.35227272728,271.27943142977625,-6.710898197058476,41.0,15.0,41.0,8.0,17.0,59.0,0.45
Zhengzhou,-3.7227884928385415,102440.21875,277.6808268229167,100056.375,268.8940073649089,-5.7381235758463545,54.0,12.0,58.0,5.0,16.0,64.0,0.55
Kaifeng,-2.374452136811756,102320.86607142857,277.8320545014881,101470.24404761904,270.101561773391,-7.780999319893973,45.0,11.0,45.0,6.0,10.0,63.0,0.32
Anyang,-1.595274552055027,102719.23097826086,276.2546492866848,100215.05978260867,266.8641337519107,-7.161428036897079,41.0,12.0,41.0,6.0,15.0,67.0,0.28
Hebi,-1.6768764919704862,102693.54861111112,276.58729383680554,100653.625,266.93765428331164,-8.161192152235243,44.0,13.0,44.0,7.0,13.0,68.0,0.5
Xinxiang,-2.962649258700284,102526.47159090907,277.0162908380682,100032.26136363635,267.6445770263672,-7.505938443270597,54.0,12.0,58.0,9.0,13.0,66.0,0.36
Jiaozuo,-3.885882568359375,102447.57083333332,278.83876953125,98733.825,270.1494598388672,-2.3585662841796875,52.0,20.0,53.0,8.0,12.0,63.0,0.77
Puyang,-1.8327467176649304,102595.25694444444,277.20252821180554,101962.73611111112,267.33446417914496,-7.09885491265191,29.0,6.0,29.0,7.0,10.0,70.0,0.3
