,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.956036831470246,103001.61835106384,266.3277477507896,97607.91489361702,256.130795417948,0.3375841505984042,20.0,6.0,20.0,2.0,26.0,34.0,0.39
Tianjin,2.126911972508286,103051.1268939394,269.99179262103456,102724.27272727272,259.0992935643052,0.157574277935606,24.0,9.0,24.0,6.0,46.0,23.0,0.54
Shijiazhuang,1.7698822021484375,103248.90972222222,269.26452975802954,99006.69444444444,258.84933302137586,0.8914388020833334,42.0,18.0,42.0,11.0,46.0,23.0,0.39
Tangshan,3.096895005967882,102961.45833333331,269.31791517469617,101621.05555555556,257.51388380262586,-0.4242078993055556,30.0,11.0,30.0,6.0,43.0,16.0,0.53
Langfang,1.4951751708984375,103080.7,269.4657775878906,102856.95,259.1744415283203,1.557958984375,23.0,11.0,23.0,4.0,40.0,35.0,0.32
Baoding,1.8067662165715144,103174.47596153848,267.6731919508714,98244.19230769233,257.9745542086088,0.4381760817307692,25.0,16.0,25.0,9.0,36.0,33.0,0.48
Cangzhou,0.9810394287109376,103178.98125,269.9410705566406,103051.85,260.5545196533203,0.6889404296875,33.0,18.0,33.0,8.0,41.0,30.0,0.9
Hengshui,1.0066986083984375,103266.22916666669,269.7905985514323,102963.16666666669,261.1707305908203,1.8980305989583333,59.0,39.0,68.0,9.0,47.0,14.0,0.7
Xingtai,0.9805459687204072,103323.25568181818,269.9673489657316,100600.81818181818,260.6280577688506,1.1381022135416667,58.0,23.0,65.0,7.0,44.0,22.0,0.77
Handan,0.8503560033337824,103366.6099137931,270.4686837031924,99895.93103448275,261.041150849441,0.1423003098060344,52.0,27.0,54.0,5.0,48.0,11.0,0.63
Taiyuan,2.488388061523437,103682.10054347826,264.1678028935971,88573.73913043478,253.12096836255944,0.2238557235054347,24.0,9.0,24.0,7.0,25.0,47.0,0.37
Yangquan,3.941861833844866,103403.99107142857,266.98836408342635,91319.35714285714,253.75987679617745,0.5816476004464286,31.0,20.0,31.0,9.0,33.0,32.0,0.57
Changzhi,2.317908150809152,103581.6375,267.37628261021206,90280.85714285714,255.8969582693917,-0.1427664620535714,46.0,22.0,46.0,39.0,51.0,21.0,0.92
Jincheng,2.523077259893003,103611.90489130437,268.9955882196841,92407.04347826086,257.40204852560294,-1.6248195482336956,43.0,7.0,43.0,8.0,17.0,58.0,0.48
Jinan,0.0371531824911794,103278.59072580644,270.0724339638987,101399.54838709676,261.37379258678806,-0.5262963079637096,51.0,22.0,51.0,11.0,49.0,22.0,0.56
Zibo,1.638918195452009,103235.77083333331,269.8453674316406,100907.52380952382,260.8080073765346,-0.6007370721726191,64.0,32.0,78.0,21.0,50.0,15.0,1.15
Jining,-0.1526947021484375,103267.7890625,272.1491394042969,102278.3125,265.56349182128906,-2.3770751953125,105.0,79.0,109.0,18.0,64.0,8.0,1.05
Dezhou,0.1749866192157451,103273.46634615384,270.1314251239483,102929.15384615384,261.16396977351263,0.3808030348557692,61.0,29.0,71.0,11.0,42.0,22.0,0.93
Liaocheng,0.0519731309678819,103342.13194444444,270.913003427011,102820.22222222222,263.8517925121166,-0.5019440827546297,66.0,48.0,80.0,11.0,53.0,15.0,0.83
Binzhou,1.7594745777271412,103195.81712962964,270.6732754177517,102934.25925925926,260.7244776973018,-1.1744339554398149,29.0,11.0,29.0,20.0,37.0,30.0,0.8
Heze,0.0811910918264678,103332.86174242424,273.0915203672467,102688.45454545454,264.9454701741536,-2.862282492897727,70.0,49.0,90.0,16.0,46.0,20.0,0.7
Zhengzhou,2.685979207356771,103461.61458333331,273.7823791503906,101047.04166666669,263.3233998616536,-0.6386311848958334,79.0,58.0,89.0,13.0,53.0,24.0,1.05
Kaifeng,0.6137135823567709,103392.12797619047,273.74975731259303,102530.04761904762,264.0947447277251,-1.851574125744048,160.0,122.0,131.0,14.0,63.0,9.0,1.58
Anyang,-0.0632848324983016,103374.8179347826,271.69616566533625,100855.08695652174,261.6794771940812,-0.9945546025815216,58.0,36.0,66.0,14.0,57.0,13.0,1.37
Hebi,-0.221464369032118,103370.90972222222,271.9395514594184,101320.0,261.90271843804254,-1.0112033420138888,79.0,42.0,107.0,12.0,59.0,11.0,0.8
Xinxiang,0.4385833740234375,103393.28977272728,272.3459001020952,100871.68181818182,262.6582128351385,-0.9641557173295454,65.0,45.0,80.0,13.0,55.0,17.0,0.92
Jiaozuo,2.609156290690104,103474.1375,272.27831013997394,99682.8,261.94000142415365,-0.853173828125,47.0,19.0,47.0,9.0,24.0,50.0,0.53
Puyang,-0.4424930148654514,103368.96527777778,272.0414394802517,102725.77777777778,263.6633521185981,-1.7608235677083333,57.0,36.0,63.0,16.0,45.0,19.0,0.9
