,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3012854393492352,104131.35239361702,260.3224454839179,98527.18882978724,244.4350222323803,-2.2752705026180187,59.0,5.0,68.0,2.0,10.0,57.0,0.31
Tianjin,2.4123604514382104,104053.34659090907,264.4034340598366,103715.24621212122,248.6104181463068,-2.0178231904000947,55.0,15.0,60.0,10.0,48.0,16.0,0.54
Shijiazhuang,0.8786468505859375,104190.06944444444,263.0560540093316,99819.79166666669,252.5167371961805,-0.9301791720920138,63.0,37.0,75.0,11.0,31.0,30.0,0.46
Tangshan,3.163179185655382,103969.59027777778,263.2979159884983,102584.01388888888,247.69137912326389,-2.528079562717014,67.0,36.0,83.0,17.0,39.0,24.0,0.48
Langfang,1.2420257568359374,104084.6625,264.1011169433594,103853.225,248.274853515625,-0.908380126953125,56.0,19.0,62.0,3.0,21.0,48.0,0.4
Baoding,1.6227499154897838,104168.37019230767,261.7948444073017,99078.43269230767,248.70167893629807,-1.2037376990685096,43.0,23.0,43.0,8.0,17.0,50.0,0.33
Cangzhou,0.6759857177734375,104091.85625,264.7533142089844,103961.35,253.474462890625,-0.338873291015625,61.0,40.0,72.0,16.0,46.0,16.0,0.7
Hengshui,0.0069020589192708,104128.72916666669,264.55689493815106,103819.125,255.2373860677084,-0.8730367024739584,78.0,57.0,97.0,15.0,51.0,4.0,1.1
Xingtai,-0.3901963667436079,104131.17234848483,264.9355718439276,101341.42803030302,255.5081454190341,-1.331447716915246,70.0,48.0,90.0,33.0,58.0,5.0,1.07
Handan,-0.664111433358028,104097.2650862069,265.8212374983163,100547.57327586209,256.825439453125,-1.293243408203125,105.0,79.0,156.0,41.0,64.0,7.0,1.27
Taiyuan,1.744549958602242,104536.9375,257.1788555642833,88979.90760869565,243.1967030400816,-0.9681754734205164,58.0,23.0,66.0,15.0,32.0,29.0,0.54
Yangquan,2.356569562639509,104341.36607142857,259.1870683942522,91888.48214285714,245.1029227120536,-0.8844124930245536,68.0,42.0,85.0,21.0,33.0,28.0,0.47
Changzhi,0.8986454554966518,104180.10178571429,262.6245683942522,90610.03928571429,249.197314453125,-1.5887791224888392,59.0,22.0,67.0,42.0,46.0,12.0,1.02
Jincheng,1.3250102167544158,104062.79619565218,265.75035692297894,92687.95108695651,250.96360181725544,-2.12378858483356,51.0,14.0,51.0,17.0,19.0,43.0,0.35
Jinan,-0.3131768011277722,104079.89717741936,265.6263595088836,102165.47983870968,257.76860981602823,-1.5459210795740927,55.0,26.0,60.0,15.0,55.0,9.0,0.68
Zibo,0.497985113234747,104069.92559523808,265.01342628115697,101693.41071428572,256.0257742745536,-1.2329755510602678,61.0,32.0,72.0,32.0,53.0,7.0,0.78
Jining,-0.9528045654296876,104026.109375,268.1474914550781,103018.96875,262.29766845703125,-1.524658203125,60.0,28.0,69.0,14.0,48.0,16.0,0.55
Dezhou,-0.7775468092698318,104107.08173076923,264.77613947941705,103755.97115384616,256.21426156850964,-1.3382028432992787,67.0,39.0,83.0,19.0,49.0,10.0,0.57
Liaocheng,-1.395342226381655,104080.61342592593,266.40269752785014,103549.75462962964,258.077464916088,-1.4219688132957176,67.0,38.0,83.0,20.0,69.0,8.0,0.65
Binzhou,1.103391859266493,104074.62268518518,265.52899961118345,103807.45833333331,256.22944697627315,-2.0065318919994213,52.0,23.0,54.0,20.0,42.0,18.0,0.83
Heze,-1.6735474557587595,103996.78598484848,269.1761021469579,103344.79166666669,263.32242098721593,-0.4940601695667613,83.0,45.0,115.0,30.0,65.0,8.0,0.77
Zhengzhou,0.9891204833984376,103911.98958333331,270.3942159016927,101466.04166666669,265.6924641927083,1.272186279296875,76.0,43.0,102.0,14.0,61.0,5.0,0.77
Kaifeng,-0.7548980712890625,103941.73511904762,270.4025631859189,103068.55357142857,265.0197288876488,1.3750973656063987,84.0,62.0,97.0,9.0,54.0,8.0,0.73
Anyang,-1.011097120202106,104029.26358695651,267.47343776537025,101452.69021739133,260.3360542629076,-1.252907131029212,74.0,54.0,80.0,29.0,48.0,10.0,1.13
Hebi,-0.9543338351779512,104009.10416666669,267.87593248155383,101907.56944444444,261.5858561197917,-1.470543755425347,71.0,42.0,92.0,10.0,51.0,8.0,1.23
Xinxiang,-0.7735859264026989,103945.0625,269.0988353382457,101378.67045454546,263.15285422585225,-0.1151983087713068,84.0,50.0,118.0,9.0,62.0,5.0,0.8
Jiaozuo,1.1079274495442708,103907.62083333332,269.2843526204427,100064.99166666668,262.930126953125,-0.4849100748697916,74.0,44.0,97.0,15.0,52.0,6.0,1.13
Puyang,-1.8291710747612848,104031.21527777778,267.9210713704427,103378.06944444444,260.2290852864583,-1.0499708387586806,74.0,54.0,90.0,18.0,55.0,12.0,0.95
