,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.000550939681682,101023.52127659574,293.9948834358378,96131.8444148936,280.43053420046544,1.3460508305975731,115.0,87.0,115.0,27.0,73.0,64.0,1.54
Tianjin,-1.5915670683889678,101017.59090909093,296.17058031486744,100721.2821969697,283.28726473721593,1.8852839614405776,91.0,68.0,100.0,44.0,83.0,69.0,2.36
Shijiazhuang,0.977147420247396,101065.85416666669,294.65416124131946,97179.86805555556,283.5744086371528,0.940092298719618,131.0,100.0,168.0,48.0,87.0,67.0,1.07
Tangshan,-1.7217458089192708,101074.02083333331,295.12757703993054,99861.00694444444,281.7924533420139,1.3204905192057292,121.0,79.0,192.0,134.0,118.0,30.0,5.25
Langfang,-1.0646820068359375,100993.15,296.640966796875,100789.5625,283.016943359375,1.8828277587890625,78.0,57.0,101.0,49.0,66.0,89.0,2.18
Baoding,-0.1870152400090144,101034.57692307692,293.9303448016827,96545.52403846152,282.5264610877404,1.537256094125601,120.0,91.0,162.0,47.0,52.0,84.0,0.89
Cangzhou,-0.9985687255859376,101020.175,296.35,100904.4625,284.19794921875,1.3314849853515625,73.0,42.0,95.0,66.0,47.0,127.0,0.74
Hengshui,0.1096750895182291,101010.64583333331,295.9529622395833,100735.1875,284.702880859375,1.4117584228515625,119.0,87.0,187.0,57.0,59.0,113.0,1.54
Xingtai,1.216138897520123,101065.58333333331,295.33428770123106,98566.22159090907,284.7879749644886,0.8493878913648201,114.0,86.0,141.0,103.0,87.0,69.0,2.88
Handan,1.6274819209657867,101103.53448275862,295.5848346578664,97915.17456896552,284.62776973329744,0.8204287824959591,82.0,54.0,113.0,36.0,48.0,122.0,1.53
Taiyuan,2.217098733653193,101309.70652173914,284.67245881453806,87470.92119565218,283.0963293987772,-0.1230316162109375,113.0,85.0,133.0,35.0,37.0,40.0,1.28
Yangquan,1.3447766985212053,101177.92857142857,289.174072265625,90108.95535714286,283.567626953125,0.9344460623604912,111.0,84.0,128.0,33.0,53.0,66.0,1.33
Changzhi,2.375287301199777,101261.92142857144,289.53824637276784,89034.14107142857,283.3347028459821,0.3361201695033482,63.0,45.0,68.0,13.0,20.0,148.0,0.92
Jincheng,3.038600092348845,101308.80434782608,291.2459132982337,90993.35597826086,284.1486391813859,-0.8586803933848506,39.0,23.0,39.0,14.0,14.0,94.0,0.76
Jinan,0.331818119172127,101084.75,294.594246156754,99372.21572580644,286.2643885458669,1.2223879906439012,136.0,75.0,221.0,65.0,69.0,81.0,1.27
Zibo,0.2708137148902529,101089.41666666669,294.3042805989583,98969.40773809524,285.82813662574404,0.1280379522414434,176.0,133.0,267.0,111.0,146.0,38.0,3.13
Jining,0.8215179443359375,101099.6171875,295.271240234375,100192.125,286.664306640625,1.3899993896484375,81.0,60.0,102.0,31.0,39.0,81.0,1.11
Dezhou,-0.1878040020282451,101039.7596153846,295.55703500600964,100726.35096153848,285.62389197716345,1.7724386361929088,123.0,93.0,196.0,90.0,60.0,96.0,2.14
Liaocheng,1.2883453369140625,101068.03703703704,295.5635398582176,100592.20138888888,286.9215766059028,1.6927597611038774,143.0,109.0,201.0,143.0,40.0,65.0,2.52
Binzhou,-1.3225849292896412,101056.42592592593,295.1102701822917,100818.64583333331,285.9413972077546,0.3976932101779514,118.0,89.0,165.0,101.0,62.0,55.0,1.44
Heze,2.554088708126184,101111.43181818182,295.6941361860796,100521.2821969697,286.99269797585225,-0.4686459628018466,86.0,63.0,121.0,55.0,33.0,121.0,0.96
Zhengzhou,2.255345662434896,101246.39583333331,294.8297526041667,99007.22916666669,287.6483561197917,-0.0788421630859375,70.0,46.0,90.0,37.0,44.0,102.0,0.91
Kaifeng,2.7306351434616816,101182.11904761904,295.1134323846726,100386.93154761904,286.90040225074404,-1.5479293096633184,58.0,32.0,65.0,16.0,28.0,79.0,1.11
Anyang,1.2530192499575408,101133.30434782608,295.9145613960598,98809.57336956522,284.7990298063859,0.6504908022673234,66.0,48.0,61.0,30.0,43.0,86.0,1.43
Hebi,0.5990007188585069,101131.55555555556,296.6120062934028,99239.75694444444,284.21758355034723,1.0924631754557292,61.0,24.0,71.0,24.0,39.0,86.0,0.64
Xinxiang,1.9538726806640625,101167.46590909093,295.570556640625,98837.63068181818,285.810791015625,0.5189250599254261,74.0,54.0,71.0,51.0,30.0,89.0,0.75
Jiaozuo,2.4822906494140624,101238.65,295.5355305989584,97731.77916666666,286.761376953125,0.6108876546223958,65.0,37.0,79.0,20.0,29.0,44.0,1.35
Puyang,2.463312784830729,101111.34722222222,295.6240505642361,100523.47916666669,286.5707736545139,0.4582943386501736,77.0,35.0,104.0,27.0,48.0,89.0,0.96
