,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.0296140630194484,100693.85239361702,290.37081324800533,95801.99069148937,289.725030127992,0.7267699546002327,53.0,37.0,6.0,2.0,22.0,96.0,0.85
Tianjin,-5.346161351059422,100597.13068181818,293.6690784801136,100300.77083333331,292.1600304805871,-0.8692511356238163,55.0,39.0,42.0,3.0,23.0,96.0,1.15
Shijiazhuang,-1.320921156141493,100416.20833333331,293.8986002604167,96562.63194444444,291.82549370659723,0.3047298855251736,50.0,35.0,46.0,8.0,21.0,107.0,0.8
Tangshan,-3.395601060655382,100740.3125,294.52794053819446,99528.49305555556,291.3988986545139,-0.5148501925998263,58.0,37.0,65.0,28.0,68.0,80.0,3.35
Langfang,-5.3373870849609375,100522.05,293.26630859375,100318.8875,291.851220703125,-0.2689300537109375,66.0,42.0,82.0,3.0,38.0,101.0,1.9
Baoding,-2.195259681114784,100521.62259615384,291.29345703125,96046.6875,290.707763671875,0.2057319054236779,47.0,33.0,41.0,7.0,21.0,112.0,0.83
Cangzhou,-3.9676605224609376,100407.34375,295.965234375,100292.3125,292.775732421875,-1.0158782958984376,65.0,47.0,55.0,14.0,22.0,105.0,0.67
Hengshui,-1.4732920328776042,100362.30208333331,295.7109375,100088.35416666669,293.66943359375,0.949681599934896,79.0,58.0,57.0,7.0,27.0,69.0,0.95
Xingtai,-0.1847622033321496,100330.33143939394,296.164580374053,97864.4375,293.295624704072,2.036850900361032,51.0,33.0,51.0,4.0,19.0,113.0,0.6
Handan,0.1168996876683728,100323.0625,297.6139379040948,97179.2650862069,293.5226545662716,1.983236904801993,70.0,51.0,88.0,2.0,16.0,78.0,0.6
Taiyuan,1.2816473919412363,100359.58967391304,294.4231700067935,86856.95923913043,286.43148140285325,0.471111131751019,85.0,56.0,75.0,8.0,17.0,188.0,0.97
Yangquan,-1.049440656389509,100447.25892857143,293.30782645089283,89537.58035714286,289.10452706473217,-0.4859989711216518,33.0,20.0,30.0,4.0,16.0,105.0,0.82
Changzhi,1.2404170445033482,100377.23035714286,295.34443359375,88401.52321428571,290.2880929129464,1.9903961181640624,57.0,34.0,63.0,5.0,8.0,147.0,0.96
Jincheng,0.3197333294412364,100399.41576086955,296.8306088654891,90292.61141304349,292.5852687669837,2.199626756751019,53.0,36.0,55.0,8.0,8.0,152.0,0.88
Jinan,-0.7752808601625504,100374.12298387096,299.6681735131048,98692.72782258064,291.3751968876008,2.765679636309224,76.0,51.0,102.0,16.0,54.0,46.0,1.3
Zibo,-1.969385782877604,100413.74702380953,300.0531761532738,98333.34226190476,290.072021484375,3.192386445545015,104.0,78.0,149.0,23.0,44.0,102.0,1.85
Jining,-0.8921051025390625,100324.7109375,301.401611328125,99437.0,292.16180419921875,3.8249664306640634,83.0,30.0,115.0,46.0,23.0,153.0,0.75
Dezhou,-0.6967620849609375,100351.60576923077,298.8851787860577,100042.16826923077,292.1299391526442,1.1349499042217548,72.0,52.0,93.0,7.0,19.0,78.0,1.65
Liaocheng,0.1585077356409143,100304.91898148147,298.757396556713,99836.47453703704,293.48955620659723,2.126941257052952,41.0,29.0,37.0,6.0,29.0,84.0,1.2
Binzhou,-2.8210567898220487,100390.61342592593,300.65525535300924,100157.06712962964,290.39327437789353,-0.0008437545211226,116.0,88.0,105.0,9.0,32.0,117.0,1.57
Heze,-0.0080635764382102,100271.68371212122,301.88498757102275,99693.4071969697,293.41766542376894,3.1622651996034565,88.0,65.0,97.0,14.0,20.0,151.0,1.17
Zhengzhou,-0.6655527750651041,100278.859375,301.3414713541667,98088.72916666669,295.26513671875,0.5398508707682291,80.0,59.0,96.0,7.0,30.0,149.0,0.83
Kaifeng,0.2369944254557291,100243.39583333331,302.1446940104167,99464.77083333331,295.13238234747024,2.2292633056640625,61.0,40.0,71.0,3.0,11.0,148.0,0.6
Anyang,0.7567238185716711,100297.20923913045,298.30683169157606,98008.48097826086,294.49788765285325,1.9076770284901492,51.0,36.0,36.0,3.0,14.0,127.0,1.2
Hebi,1.1647288004557292,100292.96527777778,298.0539822048611,98428.10416666669,294.6421169704861,1.9335818820529516,62.0,44.0,73.0,11.0,21.0,132.0,1.53
Xinxiang,0.6480976451526989,100309.51136363635,298.89741654829544,98014.39204545454,295.1210271661932,0.7040946266867898,59.0,32.0,46.0,13.0,18.0,167.0,0.77
Jiaozuo,-1.4114430745442708,100324.62083333332,300.32360026041664,96878.0375,295.151318359375,0.3276357014973958,60.0,33.0,70.0,10.0,19.0,156.0,0.87
Puyang,0.2710656060112847,100272.45138888888,299.70654296875,99694.54861111112,294.2686360677083,1.8987511528862848,60.0,43.0,58.0,7.0,13.0,130.0,1.17
