,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.0506289867644614,101266.91489361702,291.3212786735372,96307.3989361702,265.0306993849734,-3.4656420768575464,36.0,7.0,36.0,3.0,5.0,89.0,0.2
Tianjin,2.845868197354404,101208.34848484848,294.8495945785985,100908.97727272728,266.8554835464015,-5.193235917524858,35.0,11.0,35.0,4.0,12.0,85.0,0.33
Shijiazhuang,3.014073689778646,101521.04166666669,293.3699001736111,97598.25,268.76280381944446,-4.064882066514757,94.0,25.0,137.0,5.0,8.0,83.0,0.35
Tangshan,2.72267829047309,101082.16666666669,293.07573784722223,99858.5,270.59331597222223,-4.536317613389757,63.0,27.0,76.0,6.0,17.0,80.0,0.42
Langfang,2.6340606689453123,101283.625,295.333984375,101078.1,265.1205078125,-4.832302856445312,52.0,12.0,53.0,6.0,10.0,92.0,0.23
Baoding,3.01016117976262,101427.77403846152,292.4532001201923,96878.53846153848,265.9081280048077,-3.6934920090895433,64.0,14.0,77.0,4.0,8.0,94.0,0.18
Cangzhou,1.9949249267578124,101284.7,295.020263671875,101168.225,268.671142578125,-5.427517700195312,66.0,28.0,81.0,8.0,14.0,77.0,0.3
Hengshui,1.7594757080078125,101373.70833333331,295.5598958333333,101096.45833333331,268.5620930989583,-5.30553690592448,83.0,29.0,115.0,11.0,12.0,72.0,0.35
Xingtai,0.772685195460464,101460.30303030302,294.5970495975379,98943.25,270.8122188683712,-5.237151637221828,84.0,23.0,117.0,8.0,11.0,74.0,0.38
Handan,0.0600507012728987,101454.87068965516,295.2503199084052,98247.69827586209,272.21728515625,-4.313123505691002,109.0,51.0,167.0,11.0,18.0,69.0,0.48
Taiyuan,3.618792326554008,101813.33695652174,286.8205884850544,87878.72826086957,264.1299889605978,-4.330483478048573,90.0,34.0,129.0,5.0,8.0,86.0,0.38
Yangquan,4.247844151088169,101668.98214285714,288.57666015625,90496.32142857143,266.26220703125,-4.077259608677456,90.0,32.0,129.0,5.0,11.0,88.0,0.37
Changzhi,3.6003832135881697,101662.9857142857,289.84119698660714,89364.7642857143,267.0769391741072,-4.9785012381417415,120.0,64.0,190.0,12.0,17.0,88.0,0.57
Jincheng,3.940505981445313,101644.58695652174,292.0235436480978,91297.29347826086,267.9405358355978,-5.397823831309443,117.0,42.0,184.0,4.0,10.0,94.0,0.36
Jinan,0.7049024028162802,101244.82258064517,291.92138671875,99520.05645161292,279.97459362399195,-4.792501634167087,86.0,64.0,111.0,12.0,30.0,74.0,1.05
Zibo,1.8491276332310267,101171.98809523808,290.7996419270833,99036.01190476192,283.2855515252976,-4.3030548095703125,133.0,101.0,126.0,22.0,33.0,66.0,1.5
Jining,0.8406219482421875,101216.1796875,293.03338623046875,100304.40625,284.13775634765625,-5.5530853271484375,78.0,57.0,98.0,14.0,16.0,94.0,1.07
Dezhou,0.3948704646183894,101290.59615384616,294.47329477163464,100975.3653846154,273.2082707331731,-5.087985698993389,87.0,41.0,123.0,11.0,20.0,73.0,0.82
Liaocheng,-0.5089297824435763,101348.9074074074,294.9268844039352,100870.62037037036,275.40189163773147,-5.084521823459202,93.0,69.0,125.0,22.0,26.0,58.0,0.7
Binzhou,1.8323968957971644,101202.46296296296,292.6402813946759,100962.47222222222,279.1680953414352,-4.642066672996238,84.0,62.0,107.0,16.0,21.0,70.0,0.93
Heze,0.0403225060665246,101326.0,294.5588748816288,100732.15909090907,282.5560043797349,-5.41112772623698,96.0,72.0,114.0,17.0,22.0,73.0,0.68
Zhengzhou,2.2075958251953125,101497.0,297.4696451822917,99262.41666666669,276.5794270833333,-3.747105916341146,119.0,28.0,188.0,9.0,22.0,76.0,0.61
Kaifeng,-0.4143582298642113,101414.72619047618,296.2959216889881,100616.72619047618,282.0265299479167,-4.86239260718936,90.0,33.0,130.0,17.0,18.0,75.0,1.02
Anyang,-0.6250510837720789,101438.02173913045,296.1183975883152,99106.20652173914,274.7414869225544,-4.296685923700747,121.0,31.0,192.0,13.0,21.0,68.0,0.62
Hebi,-1.200010511610243,101435.86111111112,297.0275065104167,99537.80555555556,274.7576497395833,-3.968202379014757,137.0,66.0,223.0,24.0,30.0,66.0,1.66
Xinxiang,-0.2002077969637784,101446.5,296.70290305397725,99111.93181818182,276.36740944602275,-3.18608925559304,110.0,83.0,158.0,31.0,47.0,39.0,1.92
Jiaozuo,3.10932108561198,101512.23333333334,297.3476888020833,98006.31666666668,272.71936848958336,-2.819591267903646,106.0,36.0,162.0,11.0,16.0,78.0,0.45
Puyang,-0.8403099907769097,101384.40277777778,295.37266710069446,100793.13888888888,277.4363606770833,-4.79811774359809,79.0,41.0,108.0,17.0,25.0,52.0,0.75
