,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0524714043799867,100275.3204787234,294.8003553025266,95431.43218085106,289.958251953125,-1.0239627919298535,41.0,22.0,41.0,3.0,30.0,70.0,0.71
Tianjin,-1.1925557454427085,100141.76325757576,297.8184333570076,99849.14204545454,292.9935857599432,0.1039530436197916,65.0,47.0,65.0,7.0,35.0,66.0,0.77
Shijiazhuang,-0.5982903374565972,100183.06944444444,295.8732638888889,96345.90972222222,292.18910047743054,-1.109534369574653,44.0,31.0,36.0,7.0,10.0,112.0,0.54
Tangshan,-0.5628628200954862,100178.47916666669,296.80181206597223,98980.49305555556,292.6771647135417,0.6759474012586806,84.0,56.0,117.0,15.0,91.0,7.0,1.28
Langfang,-1.121234130859375,100137.95,298.00400390625,99937.0375,292.016455078125,-0.631219482421875,43.0,27.0,43.0,5.0,27.0,70.0,0.53
Baoding,-0.7906001164362981,100234.72596153848,294.90125450721155,95789.3028846154,289.9858586237981,-0.9123981182391828,41.0,29.0,41.0,7.0,17.0,112.0,0.48
Cangzhou,-1.924017333984375,100086.9,297.5134765625,99972.5625,292.814990234375,-0.651385498046875,60.0,43.0,53.0,4.0,20.0,94.0,0.4
Hengshui,-2.3368428548177085,100048.55208333331,298.024658203125,99776.60416666669,292.8055013020833,-1.1742045084635415,53.0,37.0,54.0,7.0,23.0,121.0,0.7
Xingtai,-0.100729277639678,100085.31628787878,296.7970081676136,97620.23295454546,294.318633108428,-1.0605533484256628,33.0,17.0,33.0,10.0,23.0,89.0,1.65
Handan,-0.0906003754714439,100095.71336206896,297.0173929148707,96949.82543103448,294.9884243669181,-1.1754560799434268,55.0,38.0,59.0,10.0,20.0,98.0,0.63
Taiyuan,0.2049334982167119,100278.67663043478,292.7881071671196,86789.38315217392,287.32314665421194,-0.9798331882642664,60.0,43.0,67.0,6.0,35.0,106.0,0.72
Yangquan,-0.8498055594308036,100337.88392857143,292.08754185267856,89428.97321428571,291.0768345424107,-0.6732744489397321,65.0,47.0,49.0,5.0,24.0,131.0,0.98
Changzhi,0.0349461146763392,100171.25892857143,294.7701869419643,88237.94464285714,289.997314453125,-0.024627685546875,38.0,22.0,37.0,8.0,14.0,120.0,0.72
Jincheng,0.7383489194123641,100110.19836956522,297.0437117866848,90066.16576086957,292.7569102411685,0.6751430345618207,68.0,36.0,86.0,9.0,20.0,151.0,0.9
Jinan,-0.6790938838835685,100035.35685483873,297.05467174899195,98352.26814516127,292.11607705393146,-0.3326228972404234,59.0,35.0,67.0,7.0,35.0,101.0,0.67
Zibo,-1.7199925013950892,100062.62797619047,296.3339146205357,97976.63988095238,289.58892531622024,0.4464474632626488,54.0,31.0,57.0,10.0,41.0,81.0,0.38
Jining,-1.000244140625,100039.7890625,298.42730712890625,99149.21875,294.2144775390625,1.382598876953125,69.0,50.0,75.0,10.0,23.0,119.0,0.93
Dezhou,-1.3431466909555287,100031.9375,296.8410832331731,99722.99519230767,293.7455866887019,-1.1553368201622596,64.0,46.0,59.0,8.0,15.0,136.0,0.7
Liaocheng,-1.0453479908130787,100020.76157407407,297.9035554108796,99552.24305555556,295.18640588831016,-0.8325703938802084,64.0,46.0,68.0,6.0,29.0,126.0,0.77
Binzhou,-2.440747296368634,100047.44675925926,297.6212926793981,99813.50231481482,290.71765588831016,0.0952001501012731,33.0,17.0,33.0,7.0,20.0,87.0,0.45
Heze,0.0344802394057765,100015.11174242424,300.087431936553,99436.80871212122,293.0902950402462,1.7664175322561553,82.0,51.0,114.0,7.0,43.0,90.0,0.83
Zhengzhou,-0.308074951171875,99943.20833333331,301.43603515625,97765.1875,294.1485188802083,2.8417460123697915,61.0,25.0,72.0,5.0,26.0,137.0,0.55
Kaifeng,-0.1486104329427083,99975.47321428572,301.1007486979167,99198.40178571428,293.2730771019345,3.1506885346912203,61.0,42.0,71.0,5.0,16.0,113.0,0.6
Anyang,-0.7315899392832881,100076.8070652174,299.2158415421196,97786.64402173914,294.5897057574728,-1.557915729025136,65.0,46.0,80.0,5.0,28.0,97.0,1.5
Hebi,-0.997894287109375,100063.79861111112,300.4006618923611,98199.02083333331,294.2577311197917,-1.9692891438802085,33.0,13.0,31.0,3.0,15.0,107.0,0.25
Xinxiang,-0.8780878240411932,99995.64204545454,301.00856711647725,97712.50568181818,293.43525834517044,0.9731528542258524,53.0,37.0,48.0,7.0,9.0,136.0,0.5
Jiaozuo,-0.621527099609375,99916.87083333332,301.62848307291665,96502.6875,294.45734049479165,1.1162577311197917,80.0,56.0,110.0,3.0,20.0,143.0,0.67
Puyang,-0.0310431586371527,100031.53472222222,299.88959418402777,99453.29861111112,294.686767578125,-0.9310404459635416,68.0,49.0,73.0,3.0,25.0,88.0,0.78
