,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5144974728848072,103424.22872340426,262.8786075673205,98092.9335106383,258.9155276684051,-1.2930710163522274,88.0,65.0,63.0,2.0,45.0,8.0,1.03
Tianjin,1.2372903534860322,103388.68181818182,267.3921749230587,103065.57954545454,265.26373799641925,-1.3707483465021306,106.0,80.0,122.0,11.0,65.0,4.0,1.21
Shijiazhuang,0.6709408230251737,103384.86805555556,267.1082763671875,99188.56944444444,263.4783647325304,-0.5319502088758681,110.0,83.0,129.0,11.0,61.0,4.0,1.21
Tangshan,0.0986480712890625,103365.82638888888,267.04322645399304,102043.29166666669,264.50852966308594,-1.9211374918619792,113.0,85.0,121.0,7.0,59.0,3.0,1.34
Langfang,1.2816070556640624,103402.8125,267.3319091796875,103180.025,264.9848968505859,-0.9818634033203124,98.0,73.0,115.0,6.0,69.0,1.0,1.28
Baoding,0.7780726506159856,103373.83173076923,264.59268892728363,98536.93269230767,260.8245603121244,-0.443304208608774,129.0,98.0,144.0,13.0,73.0,5.0,1.52
Cangzhou,1.0582916259765625,103408.31875,268.8554443359375,103281.65,266.8326995849609,-1.2472442626953124,153.0,117.0,139.0,14.0,65.0,5.0,1.8
Hengshui,0.3802642822265625,103405.98958333331,269.7382405598958,103105.08333333331,266.9669443766276,-1.1752065022786458,125.0,95.0,109.0,26.0,52.0,7.0,1.0
Xingtai,0.2696056943951231,103379.55303030302,270.4888250177557,100681.27651515152,267.5793748335405,-0.9182743881687974,120.0,91.0,123.0,9.0,64.0,5.0,1.1
Handan,0.0810362717200969,103357.83620689657,271.83919972386855,99914.22844827586,270.3107925941204,-0.6455083386651401,174.0,132.0,156.0,17.0,55.0,9.0,1.43
Taiyuan,-0.3293835183848505,103192.98913043478,266.6888852326766,88525.21195652174,262.0930235489555,-0.2255454685377038,163.0,124.0,191.0,20.0,77.0,2.0,1.88
Yangquan,0.2242061070033482,103303.57142857143,266.7909633091518,91445.33928571428,261.7703879220145,0.0611332484654017,130.0,99.0,142.0,23.0,71.0,5.0,1.68
Changzhi,-0.3460505894252232,103272.42142857144,268.4724644252232,90180.725,267.1831948416574,0.2963453020368303,114.0,86.0,90.0,9.0,18.0,73.0,1.39
Jincheng,-0.5479636814283289,103338.76086956522,270.2708315641984,92230.60326086955,269.30625384786856,-0.391391256581182,109.0,82.0,99.0,5.0,26.0,44.0,1.14
Jinan,0.9765147547568044,103383.96774193548,272.31368526335683,101526.47983870968,270.598877445344,-0.996366931546119,110.0,83.0,121.0,17.0,56.0,16.0,1.02
Zibo,1.442444574265253,103373.94047619047,271.0641682942708,101072.98214285714,269.071773710705,-0.8973860967726934,134.0,102.0,142.0,33.0,60.0,6.0,1.19
Jining,0.1429595947265625,103357.84375,273.3631591796875,102375.03125,272.29063415527344,-1.7656707763671875,140.0,107.0,119.0,9.0,47.0,6.0,1.34
Dezhou,0.6721156193659856,103397.43269230767,271.47903207632214,103056.58653846152,269.33545274000903,-1.2686873215895431,101.0,76.0,106.0,15.0,58.0,8.0,0.82
Liaocheng,0.3215936731409143,103376.5925925926,274.3576434100116,102860.08796296296,273.0023809362341,-0.8555540861906828,157.0,120.0,173.0,19.0,53.0,15.0,1.1
Binzhou,1.283182214807581,103391.31481481482,270.2847267433449,103132.5324074074,268.62333001030817,-1.283975671838831,124.0,94.0,138.0,19.0,54.0,6.0,1.25
Heze,-0.3831227620442708,103353.61363636365,274.066298976089,102713.88257575755,273.22485305323744,-1.1646640661991003,128.0,97.0,128.0,6.0,44.0,3.0,1.38
Zhengzhou,-0.7535654703776041,103323.09375,274.2194417317708,100905.875,273.82184346516925,-0.0569203694661458,184.0,139.0,125.0,8.0,53.0,3.0,1.72
Kaifeng,-1.111173357282366,103339.82142857143,274.755853562128,102478.41071428572,274.14859662737166,-0.7291848318917411,194.0,146.0,122.0,5.0,40.0,6.0,1.33
Anyang,-0.414981344471807,103346.53260869563,272.6010795261549,100834.21195652174,271.7366206956946,0.2591692053753396,193.0,145.0,146.0,7.0,49.0,5.0,1.24
Hebi,-0.3805185953776042,103346.38888888888,272.3341335720486,101290.90277777778,271.5818803575304,0.4688093397352431,183.0,138.0,155.0,8.0,48.0,1.0,1.6
Xinxiang,-0.7238838889382102,103333.07954545454,272.9238392223011,100819.98863636365,272.1585651744496,0.2163432728160511,180.0,136.0,171.0,12.0,49.0,2.0,1.76
Jiaozuo,-0.2698415120442708,103314.7,273.27953287760414,99534.325,272.3238942464193,-0.0821889241536458,179.0,135.0,162.0,6.0,47.0,5.0,1.55
Puyang,-0.5288475884331597,103358.20833333331,274.3761257595486,102720.34722222222,273.6085730658637,-0.1171824137369791,151.0,116.0,86.0,11.0,46.0,3.0,1.5
