,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.314382350191157,101333.7074468085,291.19902135970744,96402.3989361702,289.2516466505984,-0.4469111016456117,18.0,11.0,16.0,3.0,11.0,58.0,0.48
Tianjin,-4.419416023023201,101193.79545454546,293.3303592566288,100895.12878787878,290.78369880445075,-0.2021206942471591,17.0,6.0,8.0,5.0,13.0,53.0,0.56
Shijiazhuang,-0.080230712890625,101277.71527777778,292.2820638020833,97374.44444444444,289.8224555121528,-0.9235093858506944,37.0,26.0,33.0,4.0,14.0,78.0,0.51
Tangshan,-4.931549072265625,101264.48611111112,292.97889539930554,100041.91666666669,289.32945421006946,0.4371676974826389,19.0,12.0,19.0,3.0,24.0,49.0,0.48
Langfang,-3.298248291015625,101194.4,293.18671875,100989.25,291.530517578125,-0.93848876953125,18.0,11.0,17.0,5.0,21.0,57.0,0.43
Baoding,-1.076305682842548,101271.78846153848,292.12120643028845,96766.30769230767,289.5603778545673,-1.2269991361177883,21.0,9.0,21.0,5.0,15.0,68.0,0.32
Cangzhou,-1.303594970703125,101107.2,293.635791015625,100990.925,292.126904296875,-1.79573974609375,34.0,18.0,34.0,5.0,21.0,21.0,0.53
Hengshui,0.896820068359375,101118.80208333331,293.3423665364583,100841.125,291.6031901041667,-2.78521728515625,22.0,8.0,22.0,5.0,8.0,65.0,0.43
Xingtai,0.9145091663707386,101188.73484848483,292.9298502604167,98677.52272727272,290.5336396188447,-2.622811982125947,34.0,24.0,33.0,5.0,9.0,89.0,0.55
Handan,0.4671914988550646,101207.75,292.8514783135776,98003.5948275862,290.4572248787716,-2.8819979963631464,39.0,27.0,27.0,5.0,12.0,84.0,0.88
Taiyuan,-1.6674950641134512,101273.71739130437,289.13818359375,87527.68478260869,287.5839525305706,0.5375153914741848,17.0,12.0,17.0,5.0,21.0,46.0,0.85
Yangquan,-1.8125479561941964,101361.51785714286,288.51597377232144,90272.53571428572,287.66646902901783,0.7492414202008929,31.0,22.0,29.0,8.0,18.0,97.0,0.7
Changzhi,-1.4247689383370536,101250.7357142857,290.67646484375,89069.39285714286,289.6978306361607,0.4768362862723214,33.0,20.0,33.0,8.0,27.0,29.0,1.13
Jincheng,-1.1741187054177988,101181.18478260867,292.8160878057065,90927.46739130437,291.4493567425272,1.3145619268002715,46.0,32.0,42.0,5.0,17.0,39.0,0.92
Jinan,0.5834143853956654,101051.5241935484,294.0000787550403,99343.6370967742,293.71066185735884,-1.98443603515625,10.0,6.0,9.0,4.0,20.0,27.0,0.97
Zibo,1.591795421781994,101048.19047619047,294.6366954985119,98936.82142857143,294.0547688802083,-1.1997448149181549,23.0,16.0,19.0,10.0,36.0,26.0,0.96
Jining,0.36474609375,100988.8203125,297.0624389648437,100088.1875,295.315185546875,-0.900299072265625,22.0,5.0,14.0,9.0,16.0,70.0,0.7
Dezhou,0.6912348820612981,101067.06730769233,293.3742112379808,100752.94230769233,292.6519493689904,-2.4785391000600963,17.0,11.0,17.0,4.0,16.0,47.0,0.45
Liaocheng,0.1969954879195601,101072.62962962964,293.5773473668981,100595.17592592593,292.40162941261576,-3.2090092411747686,15.0,9.0,10.0,4.0,11.0,47.0,0.63
Binzhou,0.5390455457899306,101056.51851851853,293.5711986400463,100818.62037037036,293.07531286168984,-1.9489542643229167,16.0,11.0,14.0,10.0,14.0,38.0,0.55
Heze,-0.2494941480232007,101028.94696969698,296.4515121922349,100439.00757575755,293.9530880089962,-2.910098913944129,26.0,18.0,25.0,5.0,16.0,42.0,0.58
Zhengzhou,-2.874176025390625,101073.66666666669,295.5547688802083,98840.04166666669,292.3377278645833,-3.0981241861979165,19.0,8.0,19.0,4.0,8.0,49.0,0.68
Kaifeng,-1.8411472865513392,101023.66666666669,296.8314499627976,100228.01190476192,293.1945568266369,-4.383013044084821,18.0,9.0,18.0,5.0,9.0,45.0,0.62
Anyang,-0.0889030124830163,101184.45652173914,293.4218113111413,98850.94565217392,290.6149477751359,-3.9124251655910327,23.0,13.0,22.0,6.0,16.0,73.0,0.68
Hebi,-0.360260009765625,101182.19444444444,293.46478949652777,99279.91666666669,290.4243435329861,-4.341532389322917,31.0,22.0,22.0,10.0,16.0,66.0,1.04
Xinxiang,-2.0949901234019888,101123.0,294.3533824573864,98790.70454545454,291.1607111150568,-4.082003506747159,30.0,21.0,30.0,8.0,16.0,73.0,0.93
Jiaozuo,-2.8635152180989585,101114.43333333332,294.58583984375,97614.25,292.1375813802084,-0.8528605143229167,31.0,20.0,31.0,3.0,12.0,31.0,0.96
Puyang,-0.0359327528211805,101099.55555555556,294.27240668402777,100508.91666666669,291.7978244357639,-3.5534464518229165,21.0,11.0,13.0,7.0,7.0,66.0,0.75
