,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0725652816447806,101365.70478723403,295.70708319481383,96472.7925531915,293.56727892287233,-0.4957369540600067,47.0,25.0,47.0,2.0,14.0,95.0,0.8
Tianjin,-1.9391817035097063,101242.8446969697,298.2499852035985,100946.59848484848,295.43501420454544,0.3237475770892519,50.0,28.0,50.0,6.0,26.0,108.0,0.9
Shijiazhuang,-0.7022789849175347,101206.54166666669,299.28814019097223,97351.77777777778,295.19878472222223,0.6823137071397569,63.0,45.0,76.0,5.0,20.0,138.0,0.68
Tangshan,-1.1490563286675348,101313.78472222222,296.21837022569446,100101.13888888888,293.5862087673611,-0.0421600341796875,47.0,21.0,47.0,4.0,23.0,112.0,0.78
Langfang,-2.3664337158203126,101204.4625,299.10009765625,101001.15,295.5373046875,-0.3488494873046875,61.0,38.0,71.0,5.0,28.0,110.0,0.6
Baoding,-0.7831103985126202,101253.77884615384,298.84232271634613,96781.34615384616,294.6774338942308,-0.3429976243239183,70.0,50.0,89.0,5.0,28.0,139.0,0.7
Cangzhou,-2.3032257080078127,101152.05625,300.18759765625,101037.425,295.439453125,0.8441680908203125,54.0,38.0,55.0,7.0,23.0,119.0,0.43
Hengshui,-0.8684438069661459,101122.78125,300.086181640625,100849.95833333331,295.9016927083333,1.4831085205078125,62.0,36.0,73.0,9.0,40.0,100.0,0.63
Xingtai,-0.4439757376006155,101185.82196969698,299.5800633285985,98707.62878787878,295.2458570075757,1.5998484293619792,56.0,34.0,61.0,4.0,23.0,130.0,0.35
Handan,-0.7982393462082435,101211.5301724138,299.7916722790948,98050.2327586207,294.31175915948273,1.517267161402209,60.0,41.0,70.0,5.0,18.0,144.0,0.57
Taiyuan,-2.0452423095703125,101277.98369565218,295.4079695991848,87719.05434782608,289.5194463315217,0.777271436608356,73.0,53.0,80.0,8.0,30.0,167.0,0.99
Yangquan,-1.5774688720703125,101361.625,295.83712332589283,90409.67857142857,293.3394252232143,0.1219373430524553,105.0,79.0,109.0,16.0,20.0,157.0,1.3
Changzhi,-0.8017713274274554,101382.075,295.07412109375,89300.63571428572,290.71690848214286,1.6783826555524552,51.0,29.0,51.0,9.0,21.0,98.0,0.95
Jincheng,-0.587871385657269,101382.97282608696,295.75019106657606,91175.53260869563,292.3536854619565,1.8935248333474863,53.0,27.0,56.0,4.0,15.0,147.0,0.74
Jinan,-1.5244509789251512,101226.50403225806,299.7667748235887,99532.55645161292,294.19077620967744,0.1970111477759576,54.0,35.0,57.0,5.0,35.0,111.0,0.76
Zibo,-2.034546625046503,101278.94642857143,298.5863792782738,99174.17857142857,293.7646019345238,0.4873577299572172,60.0,43.0,62.0,5.0,32.0,120.0,0.71
Jining,-0.1721343994140625,101230.5078125,300.3377685546875,100334.5,296.2330322265625,0.8678131103515625,37.0,18.0,37.0,5.0,23.0,108.0,0.65
Dezhou,-1.705248319185697,101157.05769230767,299.8126878004808,100847.44230769233,295.2637469951923,0.6755570631760818,64.0,38.0,77.0,25.0,35.0,131.0,0.82
Liaocheng,-1.0458571822554976,101161.82870370372,300.7121853298611,100691.86111111112,295.8191550925926,1.2482135913990162,54.0,32.0,58.0,5.0,45.0,84.0,0.74
Binzhou,-2.897347344292535,101212.7175925926,299.43983289930554,100977.3425925926,294.80700231481484,0.6598166006582754,51.0,31.0,51.0,7.0,12.0,126.0,0.75
Heze,0.4396061752781723,101228.1856060606,301.00335878314394,100643.62878787878,296.9183238636364,1.1321045846650095,51.0,26.0,52.0,6.0,18.0,103.0,0.65
Zhengzhou,-0.3806508382161458,101212.32291666669,300.2638346354167,99001.20833333331,296.4093424479167,1.6291859944661458,48.0,24.0,48.0,3.0,16.0,106.0,0.64
Kaifeng,0.1243075416201636,101227.54166666669,301.29164341517856,100439.32142857143,297.1411830357143,1.7942308698381697,45.0,22.0,45.0,4.0,12.0,95.0,0.58
Anyang,-0.7316383693529211,101194.36413043478,300.6117739470109,98895.09782608696,294.6462296195652,2.161357713782269,56.0,32.0,61.0,4.0,19.0,127.0,0.68
Hebi,-0.2467397054036458,101173.54166666669,301.00623914930554,99303.41666666669,294.5920138888889,2.243077596028646,64.0,42.0,77.0,6.0,29.0,123.0,0.54
Xinxiang,0.0066486705433238,101210.61363636365,300.82692649147725,98904.93181818182,295.3922230113636,2.3805805553089487,54.0,26.0,57.0,4.0,21.0,121.0,0.92
Jiaozuo,0.1088592529296875,101216.175,299.81956380208334,97748.88333333332,294.76861979166665,1.2942494710286458,47.0,23.0,47.0,3.0,12.0,137.0,0.58
Puyang,-1.0269588894314237,101181.80555555556,301.0641818576389,100600.13888888888,296.1467013888889,1.9229821099175348,51.0,34.0,51.0,4.0,18.0,121.0,0.68
