,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.652471014793883,102432.04122340426,264.6894690330992,97036.3045212766,260.3449440814079,-0.5306763344622673,65.0,39.0,80.0,12.0,51.0,13.0,1.04
Tianjin,-2.6621648615056817,102357.15340909093,268.1162992535216,102028.56628787878,264.10248080166906,-1.7452757864287405,45.0,29.0,45.0,8.0,35.0,28.0,0.84
Shijiazhuang,-0.2090793185763889,102256.96527777778,268.77656894259985,98032.6875,265.8540344238281,-1.1622704399956598,94.0,70.0,123.0,39.0,54.0,8.0,1.47
Tangshan,-2.853610568576389,102434.94444444444,266.1649152967665,101086.57638888888,260.02694023980035,-1.635713365342882,83.0,61.0,112.0,94.0,70.0,8.0,4.63
Langfang,-1.8158935546875,102343.6125,268.23621520996096,102118.4375,264.78391723632814,-1.5520599365234375,56.0,31.0,61.0,15.0,27.0,40.0,0.82
Baoding,-0.8039644681490384,102282.45192307692,267.1607795128456,97395.78365384616,264.3752183180589,-0.9670727069561298,78.0,57.0,87.0,15.0,57.0,10.0,1.15
Cangzhou,-2.4627197265625,102205.91875,270.50120544433594,102079.1625,268.5393371582031,-2.2843353271484377,52.0,36.0,54.0,17.0,37.0,30.0,0.5
Hengshui,-1.1240234375,102193.20833333331,270.42291768391925,101891.14583333331,268.46739705403644,-2.268376668294271,71.0,47.0,92.0,8.0,33.0,20.0,0.6
Xingtai,0.0737489642518939,102186.49431818182,270.30954025730944,99491.23295454546,267.24671612363875,-2.2737736557469224,118.0,89.0,144.0,31.0,61.0,12.0,1.38
Handan,0.2559140961745689,102143.2176724138,270.4383097681506,98719.13577586209,267.5547180175781,-2.133112940294989,119.0,90.0,155.0,36.0,60.0,3.0,1.45
Taiyuan,2.302262015964674,101913.27989130437,269.1755749246349,87423.64402173914,262.8898912512737,-0.6602736763332201,78.0,40.0,105.0,22.0,30.0,58.0,0.61
Yangquan,0.5869663783482143,102084.88392857143,267.3470132010324,90261.47321428572,263.8702872140067,0.1014208112444196,138.0,105.0,162.0,13.0,63.0,9.0,1.57
Changzhi,1.9028564453125,101837.53392857144,271.2635310581752,89067.85892857143,264.2424970354353,0.6059688023158483,124.0,94.0,169.0,63.0,60.0,41.0,2.22
Jincheng,0.9342253311820652,101900.07336956522,271.532062696374,91124.42663043478,267.10889600670856,-0.0121758502462635,213.0,163.0,358.0,36.0,98.0,20.0,3.2
Jinan,-0.2775051978326613,102013.72379032258,273.09781425229966,100187.3004032258,271.1562805175781,-1.3154183664629535,212.0,162.0,251.0,34.0,72.0,6.0,1.53
Zibo,-0.8073556082589286,101998.57440476192,273.46624683198473,99742.40178571428,271.5944315592448,-0.6178407214936756,281.0,231.0,327.0,63.0,79.0,4.0,3.1
Jining,0.740631103515625,101968.40625,275.30894470214844,101003.8125,273.2614440917969,-0.5229339599609375,448.0,207.0,548.0,16.0,53.0,4.0,2.7
Dezhou,-1.1607102614182692,102109.5721153846,272.0459958589994,101770.14903846152,270.0934049166166,-2.3330582838792067,78.0,36.0,106.0,18.0,35.0,25.0,1.43
Liaocheng,0.4935393156828703,102098.19212962964,272.39514894838686,101582.94675925926,269.95735111943,-2.4625362820095487,111.0,84.0,158.0,22.0,51.0,8.0,1.4
Binzhou,-2.365871853298611,102082.45138888888,272.64753610116463,101826.02083333331,270.72406118887443,-2.21720208062066,70.0,37.0,90.0,16.0,35.0,19.0,0.57
Heze,0.8404984907670454,102038.41856060606,274.1622864694306,101405.7178030303,271.7667208584872,-1.0912452466560132,149.0,114.0,200.0,5.0,50.0,7.0,2.03
Zhengzhou,0.1143391927083333,102010.84375,273.27106221516925,99640.72916666669,270.4543762207031,0.9843088785807292,234.0,184.0,195.0,10.0,69.0,6.0,1.81
Kaifeng,1.0730387369791667,102088.62202380953,273.7022959391276,101237.44940476192,271.1374003092448,-0.5665479387555804,232.0,182.0,237.0,15.0,54.0,3.0,2.07
Anyang,-0.0377940302309782,102106.36684782608,271.33488198985225,99615.90489130437,268.3970244034477,-1.7476547904636548,118.0,89.0,136.0,31.0,57.0,10.0,1.4
Hebi,-0.7440185546875,102106.22916666669,271.37872823079425,100056.46527777778,268.58944023980035,-1.3869069417317708,135.0,103.0,172.0,21.0,66.0,6.0,1.67
Xinxiang,-0.0697465376420454,102041.05113636365,272.6683529940519,99568.27840909093,268.7969942959872,-0.3236819180575284,194.0,146.0,206.0,10.0,69.0,19.0,1.82
Jiaozuo,0.0751220703125,101969.02916666666,273.2155771891276,98268.22083333334,269.37867635091146,0.0787180582682291,201.0,151.0,224.0,15.0,66.0,5.0,2.53
Puyang,0.7713351779513888,102105.96527777778,272.283459133572,101469.29861111112,269.5600348578559,-2.13663567437066,101.0,76.0,124.0,21.0,53.0,14.0,1.63
