,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2705493683510638,102626.28989361702,283.12756087932183,97570.06515957449,267.89700901761967,-1.462445522876496,35.0,18.0,35.0,2.0,46.0,31.0,0.27
Tianjin,1.7650627367424243,102575.04166666669,287.0821126302083,102269.21022727272,274.2332726680871,-0.5445126620205966,63.0,23.0,76.0,13.0,61.0,16.0,0.54
Shijiazhuang,-0.2261013454861111,102676.06944444444,286.2748752170139,98675.85416666669,277.47181532118054,-0.5368703206380209,67.0,24.0,84.0,13.0,64.0,12.0,0.44
Tangshan,1.9790581597222223,102519.25694444444,286.0472819010417,101264.35416666669,277.2702094184028,-0.9499291314019096,71.0,23.0,91.0,17.0,58.0,25.0,0.6
Langfang,1.53896484375,102602.8625,286.890673828125,102392.7375,272.054345703125,-0.8444549560546875,58.0,22.0,66.0,7.0,56.0,13.0,0.6
Baoding,0.9704026442307692,102682.80769230767,284.3831317608173,98056.53365384616,274.03577599158655,-0.9455366868239182,69.0,23.0,88.0,14.0,54.0,16.0,0.44
Cangzhou,0.978564453125,102647.85,286.155078125,102527.7125,275.944091796875,-0.3448944091796875,77.0,47.0,104.0,62.0,53.0,17.0,1.97
Hengshui,-0.8963623046875,102674.84375,285.9761555989583,102387.85416666669,275.3761393229167,-0.5539194742838541,57.0,17.0,63.0,15.0,41.0,36.0,0.4
Xingtai,-1.0579427083333333,102657.60984848483,286.16651130445075,100085.39204545454,275.546660452178,-0.9843800862630208,72.0,24.0,94.0,21.0,66.0,15.0,0.5
Handan,-0.7103650323275862,102623.18534482758,286.05447703394395,99340.31681034484,275.0509075296336,-2.012543250774515,99.0,31.0,148.0,29.0,67.0,10.0,1.1
Taiyuan,-1.2494055706521738,102549.08152173914,283.1847507642663,88491.98097826086,272.8044009001359,-0.7415698507557744,91.0,45.0,131.0,11.0,52.0,60.0,0.49
Yangquan,-0.5539899553571429,102646.51785714286,283.7404087611607,91303.00892857143,275.06602260044644,-0.7871377127511161,70.0,26.0,90.0,19.0,65.0,9.0,0.77
Changzhi,-1.5757254464285717,102538.375,283.2759556361607,90018.05178571428,272.8829868861607,-0.9348637172154016,64.0,18.0,77.0,8.0,16.0,98.0,0.8
Jincheng,-2.585343070652174,102413.46195652174,285.4637928838315,91893.19836956522,269.3378587805706,-0.9335705301036006,82.0,21.0,114.0,7.0,29.0,57.0,0.6
Jinan,-1.2619707661290325,102606.06854838708,285.6523831275202,100828.84072580644,272.3189657888105,-1.456332791236139,82.0,31.0,114.0,19.0,66.0,19.0,0.83
Zibo,-0.7413504464285714,102615.125,285.2703566778274,100410.27083333331,274.6185709635417,-1.1019861130487352,97.0,42.0,144.0,30.0,75.0,8.0,0.9
Jining,-2.77899169921875,102486.609375,288.5101318359375,101549.0,269.6531982421875,-1.4022064208984375,64.0,17.0,77.0,14.0,39.0,47.0,0.5
Dezhou,-1.0259915865384617,102656.68269230767,285.2339054987981,102329.89903846152,274.1719313401442,-1.664831308218149,74.0,27.0,98.0,65.0,50.0,27.0,0.53
Liaocheng,-1.2169777199074074,102614.06944444444,286.4213776765046,102118.23379629628,271.6469997829861,-2.767691718207465,61.0,18.0,72.0,17.0,35.0,42.0,0.6
Binzhou,0.3612919560185185,102638.86574074074,285.47440140335647,102391.08564814816,277.49848994502315,-1.5517990677445024,86.0,18.0,121.0,16.0,61.0,25.0,0.7
Heze,-2.513316761363636,102445.67045454546,288.7064615885417,101836.17992424245,271.5061183120265,-2.417234016187263,76.0,27.0,102.0,25.0,36.0,29.0,0.57
Zhengzhou,-3.509521484375,102370.98958333331,288.4845377604167,100079.35416666669,273.0166829427083,-2.777796427408854,61.0,22.0,71.0,10.0,20.0,69.0,0.47
Kaifeng,-3.051013764880953,102374.77976190476,288.97506277901783,101556.27083333331,274.1817220052083,-3.1323060535249256,52.0,19.0,53.0,15.0,22.0,56.0,0.53
Anyang,-0.6051715353260869,102560.94021739133,287.2958241338315,100166.76358695651,272.6478112262228,-3.010082079016644,70.0,32.0,90.0,50.0,39.0,49.0,1.2
Hebi,-0.5043402777777778,102541.06944444444,288.135498046875,100589.04861111112,272.46839735243054,-3.52365960015191,60.0,29.0,69.0,31.0,34.0,56.0,1.63
Xinxiang,-2.443492542613636,102458.72727272728,288.5116521661932,100066.4375,270.2142444957386,-3.428212946111506,67.0,17.0,84.0,16.0,34.0,62.0,0.73
Jiaozuo,-4.0275390625,102386.19166666668,288.917138671875,98805.7375,268.62989908854166,-1.716541544596354,72.0,28.0,94.0,14.0,15.0,103.0,0.53
Puyang,-0.9681532118055556,102552.77777777778,287.4064398871528,101942.49305555556,270.68584526909723,-3.1988983154296875,54.0,13.0,57.0,24.0,28.0,37.0,0.6
