,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2207011770694811,100321.6409574468,292.5818494431516,95479.32579787234,281.0350731382979,-1.8402466469622676,29.0,5.0,29.0,3.0,23.0,46.0,0.2
Tianjin,2.419525146484375,100210.8143939394,295.74463630445075,99918.35416666669,288.30752840909093,-0.8940684000651041,55.0,26.0,60.0,6.0,27.0,59.0,0.68
Shijiazhuang,2.4565802680121527,100383.6875,293.8151312934028,96559.13194444444,288.2322048611111,-0.1931677924262153,56.0,20.0,62.0,11.0,54.0,28.0,0.77
Tangshan,1.7534281412760415,100175.4375,294.1724446614583,98978.04861111112,284.56358506944446,-1.731416490342882,55.0,22.0,60.0,6.0,35.0,60.0,0.34
Langfang,1.556927490234375,100220.0125,295.916455078125,100019.0875,288.17939453125,-1.0855560302734375,61.0,14.0,72.0,9.0,45.0,38.0,0.35
Baoding,1.8526869553786056,100348.8125,293.67471078725964,95919.59134615384,286.72130408653845,-1.1112659160907452,55.0,23.0,60.0,7.0,42.0,30.0,0.42
Cangzhou,3.142010498046875,100242.2,296.27236328125,100127.5125,293.335009765625,1.3292633056640626,47.0,26.0,47.0,7.0,16.0,53.0,0.55
Hengshui,2.100067138671875,100284.19791666669,295.837646484375,100011.47916666669,293.4735514322917,1.7037913004557292,40.0,28.0,36.0,10.0,19.0,34.0,0.65
Xingtai,1.7402519457267993,100373.46590909093,293.3286798650568,97911.77840909093,291.4519412878788,0.5829675847833807,57.0,30.0,63.0,10.0,53.0,6.0,1.72
Handan,1.9092207283809268,100425.57327586209,293.2611715382543,97278.44612068964,291.23080549568965,0.2681532234981142,58.0,28.0,65.0,15.0,37.0,31.0,1.22
Taiyuan,1.8386402959408967,100859.22282608696,288.56374193274456,87253.03532608696,282.4337635869565,-0.2222641654636548,84.0,62.0,115.0,15.0,58.0,4.0,1.15
Yangquan,2.5048348563058034,100669.91071428572,290.64847237723217,89768.33035714286,283.5472935267857,0.4268951416015625,63.0,45.0,74.0,17.0,49.0,30.0,1.17
Changzhi,1.351193673270089,100815.3607142857,287.79398018973217,88709.4875,286.3622767857143,-0.7044106619698661,52.0,34.0,54.0,10.0,14.0,52.0,0.97
Jincheng,1.5995947796365488,100788.44021739133,290.977294921875,90556.51358695651,288.2099184782609,-1.7066816247027854,42.0,21.0,42.0,4.0,14.0,61.0,0.64
Jinan,1.528018090032762,100407.03629032258,292.8316295992944,98710.26814516127,291.40102066532256,1.3827923190209173,31.0,20.0,31.0,8.0,14.0,61.0,0.76
Zibo,2.219004313151041,100392.88690476192,292.2006022135417,98293.06845238096,290.63402157738096,0.7832474481491816,56.0,40.0,39.0,8.0,24.0,43.0,0.53
Jining,1.07635498046875,100443.125,294.33306884765625,99543.625,292.58599853515625,0.2295684814453125,37.0,26.0,37.0,8.0,19.0,29.0,0.73
Dezhou,2.0593238243689904,100336.34615384616,295.08389047475964,100025.72596153848,292.52201021634613,1.820074228140024,34.0,18.0,34.0,7.0,12.0,46.0,0.52
Liaocheng,1.0593182599103008,100373.27314814816,294.922607421875,99902.02083333331,292.60778356481484,1.5464697943793402,35.0,18.0,35.0,7.0,22.0,37.0,0.4
Binzhou,3.420501708984375,100307.32870370372,295.0962185329861,100071.72453703704,292.404296875,1.4341651068793402,36.0,24.0,36.0,13.0,16.0,49.0,0.64
Heze,1.301242712772254,100435.46590909093,295.55630770596593,99850.23295454546,292.14346590909093,1.042070330995502,39.0,12.0,39.0,6.0,18.0,44.0,0.5
Zhengzhou,4.193735758463542,100537.75,295.5525716145833,98320.47916666669,289.26806640625,-0.2931976318359375,34.0,12.0,34.0,4.0,17.0,64.0,0.45
Kaifeng,2.243836902436756,100463.13690476192,295.9915248325893,99675.40178571428,290.36607142857144,0.8427247546968006,43.0,10.0,43.0,7.0,31.0,38.0,0.53
Anyang,1.7627656356148098,100414.23369565218,294.71939750339675,98122.8179347826,291.7477921195652,0.5486682394276494,60.0,25.0,69.0,7.0,42.0,5.0,0.72
Hebi,1.5639478895399306,100397.15277777778,295.21253797743054,98532.02083333331,292.2384982638889,0.3409576416015625,53.0,25.0,55.0,7.0,34.0,18.0,0.64
Xinxiang,2.299807461825284,100443.36363636365,295.8692515980114,98144.77840909093,290.80672940340907,0.394624189897017,40.0,19.0,40.0,10.0,25.0,37.0,0.53
Jiaozuo,3.569785563151042,100567.99166666668,295.32859700520834,97099.82083333332,290.0397135416667,-0.0357350667317708,36.0,17.0,36.0,7.0,19.0,50.0,0.53
Puyang,0.9652065700954862,100386.29166666669,295.6361490885417,99803.90972222222,292.53754340277777,1.4122467041015625,38.0,18.0,38.0,5.0,24.0,32.0,0.45
