,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7850747615733045,102400.19015957449,279.5351874168883,97286.3829787234,270.2392682014628,1.344291849339262,63.0,30.0,76.0,6.0,76.0,3.0,1.24
Tianjin,-2.271977742513021,102411.48674242424,283.51031309185606,102102.0,275.1594608191288,1.7493096553918086,68.0,15.0,86.0,11.0,74.0,8.0,1.03
Shijiazhuang,-0.0183970133463541,102275.96527777778,283.29937065972223,98255.33333333331,274.7536349826389,-1.562684800889757,95.0,66.0,139.0,21.0,87.0,5.0,1.16
Tangshan,-1.0301428900824652,102475.89583333331,281.9039713541667,101208.38888888888,273.4919704861111,2.705815633138021,72.0,32.0,94.0,18.0,71.0,12.0,0.8
Langfang,-2.4323944091796874,102369.99375,283.39580078125,102157.75,273.06240234375,0.7341522216796875,61.0,31.0,72.0,12.0,71.0,10.0,1.07
Baoding,-0.8161045954777644,102340.77644230767,281.90196814903845,97674.28846153848,272.30224609375,-0.6872945932241586,84.0,42.0,118.0,18.0,91.0,8.0,1.47
Cangzhou,-3.364743041992188,102303.896875,285.142822265625,102184.525,276.097412109375,0.9480438232421876,76.0,36.0,101.0,23.0,76.0,6.0,1.37
Hengshui,-2.400477091471354,102196.16666666669,286.4619140625,101914.20833333331,274.9215494791667,0.2111460367838541,72.0,32.0,93.0,10.0,75.0,19.0,0.75
Xingtai,-0.3031093713008996,102173.28598484848,286.0735233191288,99607.81818181818,276.1369111032197,-1.0124386874112217,139.0,106.0,198.0,26.0,71.0,54.0,1.4
Handan,-1.1156042690934806,102107.7952586207,287.38599474676727,98854.06896551725,276.2191035829741,-0.3428749873720366,233.0,183.0,317.0,25.0,102.0,36.0,1.45
Taiyuan,-2.2911834716796875,101862.16576086955,280.8459366508152,87929.08695652174,272.3811778192935,0.5846192733101223,115.0,68.0,179.0,35.0,94.0,15.0,1.14
Yangquan,-1.5204663957868303,102311.32142857143,279.49086216517856,90881.42857142857,273.24337332589283,-0.3709259033203125,104.0,78.0,146.0,33.0,67.0,45.0,1.22
Changzhi,-1.5246935163225446,101951.80178571428,284.6412806919643,89596.91428571429,276.00796595982143,2.356083025251116,80.0,59.0,103.0,20.0,23.0,147.0,1.18
Jincheng,-2.380008199940557,101944.85597826086,285.6831479279891,91528.17391304349,277.8388884171196,2.295811528744905,179.0,135.0,205.0,40.0,58.0,145.0,1.42
Jinan,-2.07495363297001,102281.85282258064,286.13248172883067,100535.90322580644,274.8586032006048,1.7943336732925907,126.0,66.0,202.0,25.0,121.0,19.0,1.75
Zibo,-2.3361053466796875,102372.57440476192,284.9207821800595,100203.0,275.1490187872024,1.4299483526320684,100.0,54.0,150.0,36.0,80.0,22.0,1.32
Jining,-2.6428985595703125,102261.5625,287.80859375,101338.125,275.97967529296875,2.2182159423828125,132.0,80.0,214.0,38.0,47.0,92.0,1.25
Dezhou,-2.613298856295072,102234.5625,286.5461613581731,101915.42307692308,275.4372370793269,1.377008291391226,69.0,30.0,88.0,22.0,72.0,63.0,1.07
Liaocheng,-1.9842173258463545,102155.41435185184,288.455638744213,101672.14814814816,273.8620334201389,2.350862291124132,189.0,142.0,249.0,30.0,91.0,38.0,1.3
Binzhou,-3.917196203161169,102356.85879629628,285.2565646701389,102113.22222222222,277.17540147569446,1.4744155318648726,56.0,14.0,62.0,14.0,29.0,46.0,0.77
Heze,-2.665147723573627,102140.92234848483,289.0758315577651,101541.87878787878,276.0201379024621,2.2716818144827178,133.0,77.0,216.0,18.0,54.0,93.0,1.27
Zhengzhou,-2.096522013346354,101933.5,289.521728515625,99680.29166666669,281.7915852864583,1.5998992919921875,216.0,166.0,202.0,25.0,92.0,95.0,1.17
Kaifeng,-2.5283951532273066,102020.74702380953,289.8788364955357,101216.66666666669,280.54271298363096,2.098568144298735,164.0,125.0,222.0,47.0,60.0,102.0,1.3
Anyang,-1.5937055504840354,102046.35054347826,288.9700025475544,99690.39130434782,277.23885444972825,1.8516454282014263,197.0,148.0,247.0,23.0,117.0,21.0,1.5
Hebi,-1.3907928466796875,102025.54861111112,289.29258897569446,100108.44444444444,278.15239800347223,2.2025332980685763,170.0,129.0,242.0,19.0,149.0,25.0,2.27
Xinxiang,-1.9330069802024148,102015.77272727272,288.9489080255682,99657.13636363635,279.15700461647725,1.431852860884233,177.0,134.0,241.0,33.0,149.0,44.0,1.7
Jiaozuo,-2.4813527425130206,101937.02916666666,288.99345703125,98395.8,279.92223307291664,-0.0599884033203125,224.0,174.0,268.0,27.0,49.0,118.0,1.53
Puyang,-2.243657430013021,102100.70138888888,289.61279296875,101504.22222222222,274.40662977430554,2.346196492513021,141.0,108.0,220.0,32.0,97.0,56.0,1.65
