,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5917316193276263,102356.7180851064,278.9387986203457,97176.92021276597,261.7064773884225,2.3429695291722075,32.0,17.0,32.0,4.0,28.0,37.0,0.37
Tianjin,1.2289710767341382,102450.69696969698,282.6497247869318,102135.6893939394,262.4935238000118,1.2616466175426135,29.0,18.0,29.0,12.0,33.0,44.0,0.89
Shijiazhuang,-0.4850243462456597,102359.90972222222,282.0588107638889,98304.47222222222,265.8991868760851,2.102084689670139,43.0,20.0,43.0,9.0,22.0,54.0,0.33
Tangshan,1.4649810791015625,102449.25,281.64854600694446,101160.33333333331,263.10936482747394,1.8795369466145837,55.0,32.0,60.0,40.0,42.0,41.0,2.2
Langfang,0.8355865478515625,102443.7875,282.578515625,102227.35,260.7272033691406,1.60631103515625,31.0,15.0,31.0,4.0,23.0,51.0,0.45
Baoding,0.2751335730919471,102362.20673076923,280.33353365384613,97652.8653846154,262.8321462777945,2.098036545973557,27.0,10.0,27.0,14.0,23.0,61.0,0.4
Cangzhou,0.9771881103515624,102465.01875,283.92802734375,102342.875,262.8480529785156,1.06224365234375,38.0,15.0,38.0,16.0,32.0,48.0,0.53
Hengshui,0.4716542561848958,102455.04166666669,284.7670084635417,102165.04166666669,262.95457967122394,2.0160929361979165,40.0,19.0,40.0,7.0,22.0,54.0,0.45
Xingtai,0.2060366543856534,102399.17424242424,284.8287612452651,99805.47727272728,265.8817221901634,3.0557990796638257,66.0,32.0,81.0,20.0,46.0,46.0,0.8
Handan,0.4201181345972521,102397.21551724138,285.44772023168105,99092.5775862069,265.3920572215113,3.066181051320043,53.0,28.0,56.0,11.0,30.0,58.0,0.38
Taiyuan,1.7893378216287363,102085.47826086955,281.3012270720109,87939.75,264.65181699006456,2.2111471424932065,99.0,64.0,148.0,106.0,68.0,26.0,1.56
Yangquan,1.1034088134765625,102167.96428571428,281.00913783482144,90742.17857142857,266.6657496861049,1.4749494280133928,79.0,47.0,108.0,67.0,56.0,29.0,1.37
Changzhi,1.5960985456194197,102241.35,281.76240234375,89657.32142857143,265.2424516950335,2.8950247628348214,74.0,38.0,97.0,15.0,21.0,77.0,1.08
Jincheng,0.0482542618461277,102371.08695652174,281.1793690557065,91703.8804347826,265.97730951723844,2.924292522927989,39.0,13.0,39.0,19.0,15.0,81.0,0.54
Jinan,0.1145920292023689,102483.20161290324,285.2855500252016,100695.29838709676,264.13252405966483,-0.19183349609375,59.0,22.0,68.0,14.0,34.0,53.0,0.71
Zibo,0.1117793491908482,102476.35714285714,284.9307803199405,100260.65476190476,263.7810305640811,-0.6894618443080357,54.0,29.0,58.0,23.0,24.0,73.0,1.0
Jining,-1.0956878662109375,102483.546875,286.34405517578125,101538.59375,264.8210754394531,-0.087249755859375,34.0,14.0,34.0,15.0,19.0,74.0,0.4
Dezhou,0.6476921668419471,102478.57692307692,285.55179537259613,102150.75,264.2352036696214,0.8339702899639423,36.0,5.0,36.0,10.0,19.0,60.0,1.1
Liaocheng,0.0980558042173032,102479.82407407407,286.4422200520833,101983.60185185184,264.8058528193721,1.532848216869213,48.0,23.0,48.0,16.0,20.0,70.0,0.4
Binzhou,1.0397152370876737,102477.04629629628,285.2487160011574,102228.12037037036,264.1970565230758,-0.0818797923900463,33.0,13.0,33.0,24.0,15.0,63.0,0.87
Heze,-1.302604444099195,102457.8106060606,287.0061996922349,101844.08333333331,264.55105220910275,0.5248450076941288,65.0,20.0,80.0,18.0,27.0,76.0,0.57
Zhengzhou,-1.0195159912109375,102443.60416666669,285.6297200520833,100127.83333333331,268.2363993326823,1.53363037109375,51.0,21.0,51.0,13.0,32.0,59.0,0.5
Kaifeng,-1.090090070452009,102451.48809523808,286.7237490699405,101626.36904761904,267.1575186593192,1.2287394205729167,56.0,19.0,62.0,17.0,20.0,76.0,0.6
Anyang,-0.105533102284307,102424.14130434782,286.03042204483694,100013.57608695651,264.5877035389776,2.624487835427989,60.0,39.0,69.0,16.0,35.0,54.0,0.5
Hebi,-0.0317908393012152,102435.27777777778,286.15424262152777,100465.97222222222,264.4257168240017,2.906582302517361,56.0,25.0,62.0,7.0,28.0,65.0,0.83
Xinxiang,-0.199281172318892,102448.02272727272,285.83571555397725,100028.34090909093,265.5899075594816,1.9521650834517048,55.0,27.0,59.0,20.0,29.0,63.0,0.55
Jiaozuo,-0.8331797281901042,102448.61666666668,284.7035481770833,98807.75,267.1114807128906,1.6125935872395831,54.0,25.0,57.0,13.0,27.0,62.0,0.57
Puyang,-0.3529713948567708,102466.51388888888,286.98540581597223,101854.52777777778,264.0653652615017,1.6041734483506944,55.0,28.0,60.0,20.0,27.0,66.0,0.88
