,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2238629929562832,101414.08909574468,284.00218168218083,96495.1010638298,278.8232681599069,-0.6207703935339096,75.0,55.0,100.0,4.0,87.0,16.0,1.24
Tianjin,0.809254501805161,101393.99431818182,290.4431522253788,101095.76515151517,286.29592063210225,2.320443818063447,136.0,104.0,139.0,16.0,51.0,48.0,1.44
Shijiazhuang,0.5605146620008681,101316.89583333331,289.01019965277777,97444.41666666669,284.9337836371528,0.9942966037326388,167.0,112.0,283.0,23.0,104.0,10.0,1.43
Tangshan,0.5448896620008681,101442.59722222222,288.4990234375,100222.33333333331,285.2960883246528,0.9329630533854166,223.0,173.0,295.0,40.0,114.0,8.0,2.55
Langfang,0.1524200439453125,101359.625,289.9796875,101154.7,285.297509765625,1.97537841796875,186.0,140.0,241.0,18.0,64.0,52.0,1.45
Baoding,0.3440704345703125,101353.69230769233,287.46908804086536,96865.28846153848,282.62667142427887,0.5447105994591346,186.0,140.0,238.0,181.0,100.0,29.0,1.85
Cangzhou,1.2019317626953123,101410.24375,292.240771484375,101293.9,287.74521484375,3.84102783203125,79.0,58.0,94.0,18.0,39.0,72.0,0.6
Hengshui,0.3155873616536458,101366.72916666669,292.8693033854167,101089.45833333331,288.03564453125,4.522928873697917,76.0,53.0,101.0,4.0,22.0,77.0,0.5
Xingtai,0.3695054487748579,101348.72159090907,291.1178681344697,98857.76515151517,287.046630859375,3.211601488517992,170.0,129.0,220.0,25.0,83.0,22.0,1.85
Handan,0.5795398580616918,101401.67456896552,290.3794113685345,98215.4224137931,286.8208765490302,2.828619595231681,96.0,72.0,122.0,7.0,32.0,44.0,0.7
Taiyuan,0.0367716913637907,101473.25815217392,284.4009425951087,87769.29347826086,279.9265561311141,0.7131480341372283,149.0,76.0,247.0,45.0,98.0,4.0,1.26
Yangquan,0.9175916399274554,101416.08035714286,284.8205915178572,90419.10714285714,281.39121791294644,0.7112949916294643,92.0,58.0,134.0,41.0,70.0,20.0,0.93
Changzhi,0.1508924211774553,101548.33392857145,285.17006138392856,89341.10714285714,282.69568219866073,0.67523193359375,62.0,44.0,74.0,15.0,30.0,89.0,0.9
Jincheng,-0.6556960396144701,101536.24728260867,286.9434867527174,91230.98913043478,284.8499596637228,-0.0291243843410326,95.0,54.0,139.0,32.0,86.0,8.0,2.22
Jinan,0.1643356815461189,101628.87701612904,290.0544669858871,99902.41129032258,286.37179466985884,3.437675229964717,76.0,45.0,102.0,22.0,36.0,92.0,0.91
Zibo,0.9961119152250744,101664.77678571428,289.5416201636905,99526.67857142857,286.0638369605655,2.9133736746651784,75.0,54.0,100.0,40.0,37.0,82.0,1.83
Jining,-0.5364227294921875,101664.515625,290.0800170898437,100749.40625,287.76220703125,2.67559814453125,76.0,42.0,102.0,14.0,33.0,87.0,0.75
Dezhou,0.7128730187049279,101502.6778846154,292.0048076923077,101187.09615384616,286.8891789362981,4.507789024939904,78.0,50.0,106.0,11.0,42.0,53.0,1.07
Liaocheng,-0.2821050573278356,101516.52546296296,291.88226996527777,101037.17592592593,286.83272750289353,4.372859248408565,80.0,56.0,110.0,11.0,36.0,64.0,0.8
Binzhou,1.446844595449942,101551.64583333331,291.4793475115741,101312.13888888888,287.0914080584491,3.492759422019676,106.0,80.0,116.0,24.0,49.0,41.0,1.53
Heze,-0.147776748194839,101586.5018939394,290.8556167140151,100990.73484848483,288.061249704072,3.248237378669508,73.0,40.0,96.0,12.0,32.0,79.0,1.07
Zhengzhou,-0.2063039143880208,101475.34375,290.438720703125,99232.58333333331,289.5693359375,1.94549560546875,78.0,39.0,105.0,19.0,63.0,15.0,0.94
Kaifeng,-0.019559587751116,101535.83630952382,291.2383277529762,100734.77380952382,289.72455124627976,2.9224417550223216,62.0,35.0,73.0,10.0,16.0,56.0,0.9
Anyang,0.6312859576681386,101450.63858695651,291.0283203125,99123.29347826086,288.1940493376359,3.007942531419837,86.0,46.0,121.0,20.0,49.0,31.0,1.15
Hebi,0.7781524658203125,101449.3125,291.1750217013889,99547.47222222222,288.8272298177083,2.8204142252604165,73.0,50.0,95.0,14.0,45.0,43.0,0.93
Xinxiang,0.1450736305930397,101490.96022727272,290.919921875,99155.06818181818,288.9105335582386,1.9546175870028408,68.0,47.0,86.0,17.0,52.0,23.0,0.75
Jiaozuo,-0.6294647216796875,101455.09583333334,289.8922526041667,97945.38333333332,288.02801106770835,-0.2584269205729166,106.0,80.0,153.0,14.0,58.0,30.0,1.57
Puyang,-0.1320580376519097,101516.60416666669,291.8386501736111,100923.86111111112,287.87139214409723,3.912156846788194,61.0,32.0,72.0,16.0,21.0,78.0,0.95
