,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5677383098196476,103371.9175531915,272.92900702293883,98096.9574468085,264.82834836269944,0.5183219098030253,228.0,178.0,176.0,16.0,36.0,54.0,2.04
Tianjin,-2.248524521336411,103414.9053030303,274.7670084635417,103092.9696969697,267.8203494910038,-0.0305263634883996,265.0,215.0,224.0,17.0,35.0,58.0,2.06
Shijiazhuang,-1.0679270426432292,103339.96527777778,273.758544921875,99162.25,267.2008734809028,-0.8508758544921875,251.0,201.0,255.0,11.0,25.0,50.0,2.33
Tangshan,-1.5065392388237848,103410.79166666669,274.43665907118054,102095.5,266.0942111545139,-0.7625240749782987,312.0,262.0,307.0,156.0,84.0,50.0,5.25
Langfang,-1.8363189697265625,103407.275,274.835498046875,103185.25,267.904052734375,-0.1274383544921875,243.0,193.0,220.0,14.0,30.0,60.0,2.3
Baoding,-1.4571310190054088,103335.84615384616,273.40750826322113,98526.05769230767,266.3456467848558,0.1148693378155048,232.0,182.0,232.0,25.0,25.0,61.0,1.32
Cangzhou,-3.1886138916015625,103333.0125,275.48291015625,103207.275,269.106787109375,-1.7014373779296874,225.0,175.0,196.0,17.0,31.0,57.0,1.43
Hengshui,-1.8995513916015625,103296.1875,275.511474609375,102996.875,268.1639811197917,-2.172938028971354,212.0,162.0,193.0,20.0,30.0,63.0,1.77
Xingtai,-1.1613737164121685,103288.52651515152,274.7935828006629,100598.87878787878,267.6013035629735,-2.462374138109612,216.0,166.0,202.0,25.0,23.0,70.0,1.5
Handan,-1.45001273319639,103249.875,275.1460718615302,99820.0,267.6737018453664,-2.730682899212015,196.0,147.0,171.0,21.0,23.0,73.0,1.37
Taiyuan,-2.1936028521993887,103110.15760869563,271.2677161175272,88491.91304347826,264.7423042629076,0.089755514393682,153.0,117.0,135.0,42.0,30.0,76.0,1.48
Yangquan,-2.039548601422991,103263.07142857143,271.12154715401783,91439.21428571428,265.64449637276783,-0.0977020263671875,203.0,153.0,189.0,32.0,47.0,44.0,2.33
Changzhi,-2.739716012137277,103149.775,271.7863909040179,90118.82857142856,266.9670689174107,-0.4579698835100446,138.0,105.0,114.0,28.0,15.0,104.0,1.4
Jincheng,-2.7777995233950405,103149.625,272.48128609035325,92140.43478260867,269.6075386379076,-0.0041643225628396,128.0,97.0,129.0,12.0,15.0,80.0,1.5
Jinan,-2.543436850270917,103144.30241935483,275.76100207913305,101296.6129032258,268.98597372731854,-2.326658679592994,128.0,97.0,125.0,37.0,30.0,68.0,1.46
Zibo,-2.5737747918991816,103147.88690476192,275.4919898623512,100856.09523809524,269.50345284598217,-2.576961698986235,154.0,118.0,144.0,37.0,29.0,58.0,1.4
Jining,-1.4987335205078125,103045.8984375,276.68072509765625,102069.71875,268.728271484375,-1.9811248779296875,124.0,94.0,118.0,23.0,29.0,64.0,1.25
Dezhou,-2.8578596848707933,103228.41346153848,275.8336651141827,102889.3846153846,269.153564453125,-2.3696746826171875,197.0,148.0,194.0,34.0,27.0,60.0,1.47
Liaocheng,-1.81453620062934,103174.30092592593,276.4179054542824,102660.74074074074,268.2787814670139,-2.9864462393301503,199.0,149.0,180.0,33.0,25.0,62.0,1.43
Binzhou,-3.6846895571108216,103239.08796296296,276.0077492042824,102981.37037037036,269.5879539207176,-2.7278018527560763,136.0,104.0,125.0,11.0,28.0,67.0,1.4
Heze,-1.1880368319424717,103075.25378787878,276.7342788233901,102438.63636363635,270.245361328125,-2.5372439297762783,237.0,187.0,237.0,28.0,19.0,35.0,1.97
Zhengzhou,-1.4560699462890625,103184.16666666669,275.4049479166667,100776.54166666669,272.1770833333333,-2.796961466471354,163.0,124.0,148.0,18.0,20.0,74.0,1.56
Kaifeng,-0.8400973365420387,103109.25595238096,276.3241141183036,102250.76190476192,271.60743350074404,-3.671083722795759,141.0,108.0,111.0,15.0,16.0,72.0,1.15
Anyang,-0.9928980288298234,103213.36413043478,275.901123046875,100707.30434782608,268.29274583899456,-3.5917152736497964,170.0,129.0,160.0,32.0,29.0,67.0,1.53
Hebi,-0.9418148464626735,103213.45833333331,276.2876247829861,101170.11111111112,268.47539605034723,-4.198939005533855,134.0,102.0,111.0,32.0,27.0,69.0,1.37
Xinxiang,-1.472172130237926,103177.57954545454,275.9280229048296,100670.45454545454,269.7899280894886,-3.363149469549006,99.0,74.0,97.0,23.0,19.0,80.0,1.23
Jiaozuo,-1.8196360270182288,103208.69166666668,275.126123046875,99441.93333333332,272.4486165364584,-0.5429494222005208,159.0,121.0,148.0,11.0,17.0,60.0,1.53
Puyang,-1.1500396728515625,103146.19444444444,276.9243435329861,102512.27777777778,268.58238389756946,-3.288999769422743,151.0,116.0,135.0,28.0,21.0,56.0,1.57
