,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2148580348238032,103006.19680851063,261.1479651268492,97546.4135638298,251.2049112522856,-0.4763534221243351,14.0,5.0,14.0,2.0,20.0,32.0,0.31
Tianjin,-0.3171368223248106,102968.26515151517,265.44168691924125,102635.74431818182,253.9812538840554,-1.287288781368371,17.0,8.0,17.0,10.0,28.0,30.0,0.51
Shijiazhuang,-0.7098456488715278,102885.50694444444,266.4301062689887,98661.64583333331,261.1798807779948,0.2594875759548611,58.0,37.0,66.0,9.0,36.0,22.0,0.51
Tangshan,-0.1727091471354166,102946.90972222222,263.811291164822,101581.3125,252.83998277452253,-1.8235202365451388,26.0,10.0,26.0,7.0,13.0,43.0,0.63
Langfang,-0.43040771484375,102984.5625,266.21961364746096,102757.0125,254.49378051757813,-0.44923095703125,17.0,6.0,17.0,3.0,20.0,39.0,0.25
Baoding,-0.2568124624399038,102940.9375,265.1551454984225,98024.9278846154,258.2312504695012,0.3051335261418269,38.0,18.0,38.0,8.0,48.0,25.0,0.52
Cangzhou,-0.69605712890625,102962.23125,267.03318786621094,102834.2125,258.62302856445314,-1.20113525390625,29.0,13.0,29.0,5.0,42.0,28.0,0.45
Hengshui,-1.3194783528645833,102942.53125,267.73460388183594,102638.85416666669,260.8677062988281,0.4382527669270833,33.0,21.0,33.0,7.0,40.0,17.0,0.38
Xingtai,-0.5357388583096591,102879.62121212122,267.44707280939275,100173.5928030303,262.1396937514796,1.4410196940104167,90.0,67.0,75.0,9.0,56.0,9.0,0.73
Handan,-0.4370938005118534,102868.39655172414,268.1544163144868,99422.25215517242,263.75567100787987,1.268257930360991,125.0,95.0,100.0,8.0,53.0,10.0,1.23
Taiyuan,1.8491927437160327,102805.69565217392,262.76543990425444,88052.69293478261,254.443496040676,0.3740897800611413,67.0,34.0,83.0,23.0,62.0,3.0,0.81
Yangquan,1.4380144391741072,102759.16071428572,264.3494546072824,90870.49107142857,255.9899161202567,0.3330862862723214,129.0,98.0,142.0,23.0,59.0,7.0,1.82
Changzhi,1.3388933454241072,102804.86428571428,265.2940137590681,89748.01964285714,256.127778843471,0.5105695452008928,36.0,13.0,36.0,12.0,34.0,25.0,0.64
Jincheng,1.0644186268682063,102849.03260869563,267.54100036621094,91852.47554347826,257.90231057871944,-0.4866014563519021,40.0,11.0,40.0,5.0,24.0,45.0,0.52
Jinan,-0.0246759230090725,102936.65322580644,267.748535648469,101057.04637096774,263.3184056435862,-0.2888085149949597,52.0,36.0,54.0,9.0,39.0,24.0,0.81
Zibo,1.425016857328869,102932.41666666669,266.77928161621094,100596.51488095238,265.0089358375186,-0.3894304547991071,90.0,67.0,82.0,12.0,47.0,11.0,1.07
Jining,-1.447723388671875,102936.9140625,269.72190856933594,101946.375,266.3194274902344,0.4375,69.0,50.0,68.0,10.0,36.0,25.0,1.02
Dezhou,-0.6901996319110577,102938.1153846154,267.57232548640326,102594.25480769233,261.2791395920973,-0.3263080303485577,50.0,28.0,50.0,13.0,35.0,31.0,0.6
Liaocheng,-1.332015426070602,102923.77777777778,268.642418190285,102403.37731481482,264.12801445855035,1.1309430157696758,71.0,52.0,78.0,16.0,40.0,14.0,1.07
Binzhou,1.3360979998553242,102926.66666666669,267.1191977041739,102664.74768518518,262.9435526529948,-1.0172051323784723,55.0,34.0,59.0,16.0,51.0,10.0,0.83
Heze,-1.410709265506629,102943.09090909093,270.48791087757456,102299.25946969698,269.0953045469342,0.79779052734375,225.0,175.0,217.0,12.0,48.0,14.0,1.13
Zhengzhou,-0.1373087565104166,102925.0,271.3512217203776,100521.1875,270.1332499186198,0.8834431966145834,241.0,191.0,192.0,5.0,51.0,12.0,1.57
Kaifeng,-1.371858142671131,102942.40476190476,272.55020795549666,102079.65773809524,271.8213428315662,0.2667730422247024,234.0,184.0,176.0,5.0,54.0,5.0,1.42
Anyang,-0.4698035198709239,102891.08695652174,270.2922741433849,100379.47554347826,267.859851339589,0.9998540463654892,146.0,112.0,138.0,5.0,46.0,4.0,1.06
Hebi,-0.2871297200520833,102903.77777777778,271.3291948106554,100846.00694444444,270.2143859863281,0.9719441731770834,213.0,163.0,187.0,7.0,46.0,9.0,1.18
Xinxiang,-0.5697409889914773,102913.88636363635,272.0335429798473,100402.51704545454,270.2625038840554,0.6357699307528409,234.0,184.0,215.0,9.0,39.0,23.0,1.21
Jiaozuo,0.0129353841145833,102899.76666666666,269.98292744954426,99137.22916666669,266.8038391113281,0.07728271484375,221.0,171.0,210.0,7.0,58.0,6.0,1.47
Puyang,-1.2269083658854167,102922.41666666669,269.70343526204425,102280.17361111112,266.82625664605035,1.1226603190104167,242.0,192.0,182.0,7.0,50.0,4.0,1.52
