,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1478508482588098,102643.52526595745,278.43029005984044,97478.49468085106,259.2857451743268,-1.74144598778258,34.0,7.0,34.0,2.0,22.0,75.0,0.3
Tianjin,-0.9082914410215436,102577.80871212122,280.7322739109849,102266.7196969697,262.8344032981179,0.5463811700994318,62.0,18.0,74.0,9.0,47.0,67.0,0.76
Shijiazhuang,-2.0005001491970487,102537.46875,280.1476779513889,98476.55555555556,259.7574768066406,0.3677639431423611,60.0,21.0,70.0,13.0,21.0,86.0,0.61
Tangshan,-0.1349402533637153,102572.09027777778,279.6795247395833,101297.36111111112,263.1270514594184,1.1520250108506944,37.0,20.0,37.0,20.0,43.0,72.0,1.0
Langfang,-1.7614105224609375,102569.11875,280.5380859375,102355.6,260.35386352539064,-0.82493896484375,29.0,13.0,29.0,3.0,45.0,67.0,0.43
Baoding,-1.4563023493840144,102566.93990384616,279.38953575721155,97859.40384615384,258.7868863619291,-0.0567110501802884,51.0,26.0,52.0,13.0,36.0,77.0,0.5
Cangzhou,-2.1951507568359374,102578.140625,279.2623046875,102456.325,262.6805725097656,0.04539794921875,54.0,21.0,58.0,26.0,37.0,80.0,0.6
Hengshui,-1.7368825276692708,102532.55729166669,280.9063313802083,102243.75,259.2926330566406,-1.5091349283854167,63.0,21.0,75.0,10.0,34.0,82.0,0.55
Xingtai,-1.643110333066998,102514.77083333331,280.77104048295456,99896.20454545454,258.18288814660275,-1.74188232421875,56.0,11.0,62.0,11.0,36.0,71.0,0.48
Handan,-1.3479945741850754,102479.91163793104,281.5216527478448,99138.68103448275,258.5638311978044,-1.9971018824084048,46.0,10.0,46.0,6.0,23.0,81.0,0.4
Taiyuan,-2.194808959960937,102299.12771739133,276.0712041440217,88058.79347826086,259.8034389329993,-0.8337641176970109,59.0,25.0,67.0,27.0,30.0,61.0,0.83
Yangquan,-2.413489205496652,102503.78571428572,276.21065848214283,90973.67857142857,262.0629316057478,0.5189993722098214,66.0,30.0,82.0,27.0,29.0,101.0,0.65
Changzhi,-2.7431906563895088,102395.76607142856,277.1289341517857,89672.60714285714,259.76212245396204,0.1452828543526785,58.0,21.0,65.0,61.0,36.0,79.0,1.2
Jincheng,-2.962004951808764,102311.37771739133,278.8161939538044,91602.53260869563,260.62145863408625,-0.9967226774796196,68.0,42.0,85.0,49.0,38.0,77.0,1.26
Jinan,-3.1881620345577115,102493.48991935483,279.6462638608871,100683.65322580644,261.7804890294229,-2.4708389774445565,71.0,28.0,92.0,26.0,29.0,74.0,0.69
Zibo,-2.856267293294271,102572.78273809524,277.03696986607144,100313.75,261.93379284086683,-2.1769176664806547,53.0,26.0,56.0,26.0,28.0,64.0,0.83
Jining,-2.810775756835937,102267.6015625,282.6425170898437,101320.0,268.0903625488281,-3.564727783203125,90.0,44.0,129.0,25.0,28.0,89.0,0.65
Dezhou,-2.9010514479417067,102530.72115384616,280.75052584134613,102201.40384615384,262.9079049917368,-1.17596435546875,66.0,14.0,81.0,14.0,32.0,79.0,0.67
Liaocheng,-2.246458265516493,102427.69212962964,282.88603153935185,101930.56481481482,263.2102582013165,-2.685350206163194,63.0,21.0,76.0,21.0,28.0,68.0,1.0
Binzhou,-2.5825766104239003,102610.74768518518,277.89977575231484,102358.12037037036,262.43074431242763,-0.105018898292824,55.0,25.0,60.0,21.0,24.0,60.0,1.13
Heze,-2.546371459960937,102231.19886363635,284.2110854640151,101617.65909090907,269.2668133359967,-4.252210212476326,90.0,26.0,130.0,21.0,23.0,88.0,0.83
Zhengzhou,-3.447046915690104,102238.57291666669,284.0281575520833,99918.54166666669,264.72704060872394,-4.014180501302083,103.0,28.0,155.0,14.0,28.0,76.0,0.81
Kaifeng,-2.870404198056176,102193.87202380953,284.9848865327381,101368.55952380953,269.7448047456287,-4.988115583147321,100.0,21.0,149.0,11.0,18.0,76.0,0.9
Anyang,-1.5299397344174592,102409.95380434782,282.7766219429348,99977.96739130437,260.7310034710428,-3.386710788892663,67.0,23.0,84.0,9.0,26.0,72.0,0.8
Hebi,-1.6274261474609375,102394.09027777778,283.4527994791667,100415.86111111112,260.31688435872394,-4.064690483940972,65.0,20.0,80.0,8.0,27.0,71.0,0.77
Xinxiang,-2.7427493008700283,102318.46022727272,283.48481889204544,99885.79545454546,262.21153397993606,-4.365017977627841,78.0,22.0,105.0,18.0,31.0,71.0,1.18
Jiaozuo,-3.4221527099609377,102282.84583333334,283.0732421875,98639.01666666666,260.477431233724,-2.17801513671875,76.0,22.0,101.0,16.0,28.0,80.0,0.8
Puyang,-1.9001040988498263,102362.72222222222,283.53569878472223,101749.52777777778,264.0087246365017,-3.624857584635417,77.0,31.0,104.0,16.0,33.0,63.0,1.05
