,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2034425126745345,102905.29122340426,270.1725814494681,97599.43882978724,254.8463592529297,-1.14859690564744,46.0,14.0,46.0,3.0,26.0,43.0,0.38
Tianjin,2.7638559052438447,102854.10037878789,272.2644412878788,102534.07196969698,263.7808407870206,-1.2557285193241003,133.0,101.0,190.0,11.0,98.0,4.0,2.25
Shijiazhuang,2.1213616265190973,103011.3125,272.11235894097223,98834.23611111112,255.1520233154297,-1.1288197835286458,58.0,18.0,65.0,11.0,36.0,42.0,0.5
Tangshan,2.327090793185764,102768.02777777778,271.88525390625,101457.375,261.27599249945746,-1.8613230387369792,286.0,236.0,337.0,27.0,112.0,10.0,3.63
Langfang,1.878973388671875,102894.3375,271.77744140625,102674.525,264.5688201904297,-0.8778106689453125,124.0,94.0,181.0,9.0,85.0,6.0,1.85
Baoding,1.1857229379507213,102958.8125,271.3677509014423,98111.45192307692,257.5141402024489,-0.488470224233774,484.0,402.0,584.0,18.0,141.0,9.0,5.2
Cangzhou,0.776092529296875,102908.88125,272.1365234375,102783.825,268.9808807373047,-1.4138702392578124,362.0,312.0,404.0,44.0,120.0,3.0,3.8
Hengshui,0.775726318359375,102950.05208333331,272.865966796875,102653.66666666669,261.4873911539714,-2.3105010986328125,388.0,338.0,453.0,17.0,113.0,7.0,3.7
Xingtai,1.8270365397135413,103004.57765151517,273.5511363636364,100325.04166666669,255.4030590635357,-2.2414056026574336,59.0,19.0,67.0,9.0,25.0,69.0,0.65
Handan,1.4929399161503232,103011.1400862069,273.8496767241379,99601.75431034484,255.6272051581021,-1.9363640094625536,66.0,25.0,82.0,19.0,38.0,53.0,0.45
Taiyuan,2.506370212720788,103284.99728260867,267.4357167119565,88430.02717391304,250.69477976923403,-0.3743969461192255,60.0,14.0,69.0,6.0,26.0,57.0,0.44
Yangquan,2.890559605189732,103147.13392857143,270.29408482142856,91239.44642857143,250.608636038644,-0.4915662493024553,48.0,19.0,48.0,17.0,27.0,55.0,0.57
Changzhi,2.4802638462611606,103177.78392857144,270.3515625,90093.8892857143,252.4036695207868,-1.2855952671595985,77.0,19.0,104.0,25.0,24.0,60.0,0.66
Jincheng,2.026793106742528,103126.6929347826,273.2175611413044,92154.46195652174,256.74513642684275,-2.339877584706182,66.0,22.0,82.0,17.0,29.0,65.0,0.56
Jinan,1.0478446714339718,102881.89314516127,274.97694052419354,101051.53629032258,268.8075487690587,-2.0411864249936995,218.0,168.0,271.0,36.0,87.0,16.0,2.13
Zibo,1.3514971051897322,102843.08630952382,275.57300967261904,100575.27976190476,270.2081524076916,-1.85238284156436,271.0,221.0,295.0,53.0,88.0,18.0,3.1
Jining,0.706207275390625,102861.7890625,277.4345092773437,101900.0625,269.5164031982422,-2.2951202392578125,235.0,185.0,282.0,20.0,83.0,23.0,2.1
Dezhou,0.7822899451622596,102910.91826923077,273.80288461538464,102574.875,266.8341897817758,-2.2395970271183896,302.0,252.0,349.0,18.0,100.0,4.0,3.1
Liaocheng,1.0779407642505787,102936.02546296296,276.78812210648147,102428.15277777778,261.76787256311485,-2.7415404143156827,301.0,251.0,393.0,25.0,111.0,10.0,2.9
Binzhou,1.4025212040653936,102871.60879629628,274.29723668981484,102615.81944444444,271.1812840214482,-1.8904119420934609,289.0,239.0,303.0,27.0,79.0,16.0,2.7
Heze,0.5551082726680872,102862.40340909093,279.43252840909093,102239.76893939394,266.7432579271721,-2.2488038034150093,254.0,204.0,327.0,24.0,90.0,31.0,3.1
Zhengzhou,2.2819112141927085,102977.64583333331,280.1123046875,100632.91666666669,259.4493865966797,-2.065668741861979,114.0,23.0,178.0,13.0,27.0,64.0,0.48
Kaifeng,2.584291003999256,102904.28869047618,281.3404017857143,102068.61309523808,260.14249020531065,-2.766584850492932,116.0,21.0,182.0,14.0,29.0,54.0,0.7
Anyang,1.2662207561990488,102975.62771739133,276.81768002717394,100506.15760869563,256.2168585735819,-2.589070859162704,68.0,31.0,85.0,47.0,45.0,50.0,1.33
Hebi,0.9224141438802084,102968.28472222222,277.7868923611111,100965.93055555556,256.22635057237414,-2.785775078667535,67.0,26.0,84.0,16.0,30.0,61.0,1.1
Xinxiang,1.5980474298650569,102962.9375,279.03622159090907,100493.69318181818,257.1461639404297,-2.605811379172585,77.0,32.0,103.0,19.0,68.0,31.0,1.0
Jiaozuo,1.8569844563802085,103015.69583333332,278.19440104166665,99309.90833333334,258.9791717529297,-1.9365997314453125,76.0,32.0,102.0,13.0,24.0,70.0,0.67
Puyang,0.5406324598524306,102940.97916666669,278.4833984375,102316.20833333331,261.0231170654297,-3.146614922417535,220.0,170.0,220.0,28.0,85.0,31.0,2.6
