,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7554990078540559,100010.35239361702,302.57076441988033,95218.1555851064,291.2136282413564,0.6935557913272938,38.0,19.0,29.0,2.0,10.0,123.0,0.53
Tianjin,-1.178943056048769,99925.85416666669,304.26433031486744,99635.6875,293.5793826941288,0.5225585012724905,53.0,18.0,31.0,5.0,13.0,162.0,0.73
Shijiazhuang,-0.7204149034288194,99958.53472222222,303.7135687934028,96170.79861111112,292.36322699652777,1.6062740749782989,73.0,14.0,38.0,9.0,15.0,178.0,0.37
Tangshan,-0.9937167697482638,99984.63888888888,301.2797037760417,98793.21527777778,290.94688585069446,-1.6450280083550348,41.0,17.0,28.0,9.0,20.0,130.0,0.42
Langfang,-0.762786865234375,99897.4625,305.104736328125,99698.0875,294.69462890625,0.8224090576171875,65.0,35.0,63.0,6.0,16.0,172.0,0.82
Baoding,-0.1223496657151442,99971.70673076923,303.05587064302887,95583.61057692308,292.34874549278845,1.572405301607572,83.0,27.0,45.0,8.0,10.0,186.0,0.68
Cangzhou,-0.427777099609375,99929.93125,304.017626953125,99816.5875,294.30380859375,1.3542938232421875,53.0,37.0,56.0,6.0,24.0,147.0,0.87
Hengshui,-0.1543070475260416,99924.53125,304.793212890625,99655.10416666669,294.1370442708333,1.6879119873046875,80.0,30.0,49.0,9.0,8.0,184.0,0.9
Xingtai,-0.8605540882457386,99978.4678030303,304.0526234019886,97538.86931818182,292.75090258049244,1.606602061878551,131.0,18.0,50.0,15.0,10.0,261.0,1.4
Handan,-0.7438533388335129,100008.87715517242,303.8689133216595,96897.5150862069,292.1255556303879,1.34338326289736,105.0,32.0,50.0,12.0,9.0,209.0,1.05
Taiyuan,-0.0487604555876358,100178.8070652174,298.9258555536685,86774.73097826086,285.7090480638587,0.8096691629161006,81.0,25.0,46.0,11.0,21.0,185.0,0.83
Yangquan,-0.8628496442522321,100120.13392857143,300.6131068638393,89357.04464285714,286.5078822544643,0.3308563232421875,49.0,17.0,22.0,8.0,12.0,158.0,0.42
Changzhi,0.081793212890625,100193.35892857144,299.6325544084821,88286.83035714286,286.14613560267856,0.3885293143136161,86.0,23.0,32.0,10.0,8.0,189.0,0.57
Jincheng,0.7139348569123641,100182.88315217392,300.2617930536685,90136.42663043478,289.7455630095109,1.0339813232421875,90.0,23.0,53.0,11.0,17.0,192.0,0.94
Jinan,-0.0356337024319556,100074.14717741936,300.78439232610884,98392.84879032258,293.57451801915323,-0.2212165094191028,48.0,22.0,38.0,9.0,14.0,154.0,0.58
Zibo,0.2690327962239583,100095.54464285714,299.1853259858631,98009.6875,292.78341238839283,-0.5303322928292411,38.0,19.0,32.0,11.0,19.0,121.0,0.93
Jining,1.0174560546875,100077.59375,301.9364624023437,99188.90625,292.892822265625,-1.2772674560546875,50.0,24.0,31.0,5.0,10.0,159.0,0.8
Dezhou,-0.2145033616286057,99996.66826923077,302.9653132512019,99689.76442307692,294.31186147836536,1.243115938626803,47.0,22.0,42.0,9.0,8.0,149.0,0.97
Liaocheng,0.4022431550202546,100006.90972222222,303.70307978877315,99541.87268518518,293.9337926793981,0.7709604899088541,49.0,19.0,33.0,7.0,15.0,156.0,0.5
Binzhou,-0.2871376320167824,100018.7800925926,301.12437608506946,99785.13194444444,294.14350043402777,0.2377573649088541,68.0,49.0,52.0,10.0,16.0,136.0,1.23
Heze,0.9881083170572916,100055.30113636365,303.58138760653407,99478.08143939394,292.7767075047349,0.7514292399088541,46.0,12.0,36.0,5.0,12.0,148.0,0.43
Zhengzhou,0.1050923665364583,100051.21875,304.0052897135417,97873.39583333331,292.4956868489583,2.5898895263671875,106.0,23.0,69.0,4.0,16.0,211.0,0.71
Kaifeng,0.6328255789620536,100058.79464285714,303.9509509858631,99282.21130952382,292.4147367931548,2.283609299432664,84.0,22.0,61.0,6.0,11.0,187.0,0.55
Anyang,0.282676365064538,100011.53532608696,304.0615552819294,97743.94836956522,292.4448666779891,1.92872486943784,81.0,19.0,43.0,4.0,11.0,185.0,0.63
Hebi,0.7178175184461806,100001.4375,304.3190375434028,98154.13194444444,292.79454210069446,2.49448479546441,105.0,32.0,66.0,9.0,10.0,210.0,0.7
Xinxiang,1.1975957697088069,100047.64204545454,303.5279430042614,97771.59659090907,292.3128107244318,2.5162700306285517,96.0,26.0,48.0,13.0,12.0,197.0,0.7
Jiaozuo,0.6539937337239583,100042.5875,303.7464680989584,96624.95416666666,292.88902994791664,2.1305308024088543,113.0,44.0,93.0,8.0,9.0,226.0,0.9
Puyang,1.1870015462239585,100013.39583333331,304.07207573784723,99438.96527777778,293.23149956597223,1.3366614447699652,84.0,23.0,47.0,7.0,9.0,187.0,0.95
