,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3857071247506649,102309.2739361702,269.86461623171544,96992.8829787234,268.40882646276594,0.6529641658701795,45.0,28.0,45.0,3.0,21.0,42.0,0.5
Tianjin,-0.7184744170217803,102335.99621212122,273.15038322679925,102013.16666666669,269.1792140151515,-0.9840675122810132,46.0,26.0,46.0,8.0,27.0,46.0,0.75
Shijiazhuang,-1.1296861436631944,102337.92361111112,273.8285861545139,98168.08333333331,265.8507486979167,0.1952870686848958,46.0,22.0,46.0,6.0,20.0,54.0,0.35
Tangshan,-0.26214599609375,102360.41666666669,272.4380696614583,101040.94444444444,268.08018663194446,-1.1344112820095489,46.0,32.0,46.0,4.0,29.0,38.0,0.61
Langfang,-1.15697021484375,102316.0,273.317236328125,102093.95,269.04462890625,-0.2432220458984375,36.0,25.0,34.0,3.0,22.0,48.0,0.48
Baoding,-0.7821279672475961,102299.14423076923,272.1963454026442,97465.80769230767,267.1251878004808,0.7057225153996394,52.0,24.0,53.0,7.0,29.0,45.0,0.52
Cangzhou,-2.68116455078125,102288.6,274.55810546875,102163.075,267.523291015625,-1.2839935302734375,42.0,24.0,42.0,10.0,29.0,43.0,0.83
Hengshui,-2.9074910481770835,102278.82291666669,274.9951985677083,101980.375,265.5851236979167,-0.6866709391276041,27.0,9.0,27.0,7.0,11.0,73.0,0.33
Xingtai,-1.8747836026278408,102289.89772727272,274.68553947679925,99618.5606060606,266.2098129734849,-0.8102097944779829,38.0,14.0,38.0,3.0,14.0,67.0,0.33
Handan,-1.0788974104256466,102263.5474137931,274.9763857085129,98858.6724137931,267.40625,-1.2625327274717133,38.0,17.0,38.0,6.0,13.0,57.0,0.35
Taiyuan,-0.3952450959578804,102026.65760869563,274.0014542289402,87617.36956521739,269.2797214673913,0.7096842890200408,57.0,29.0,63.0,11.0,55.0,14.0,0.57
Yangquan,-0.8260759626116071,102333.23214285714,270.55625697544644,90531.85714285714,264.9457310267857,0.3940756661551339,53.0,21.0,55.0,11.0,36.0,37.0,0.57
Changzhi,-0.00360107421875,102191.73214285714,272.73887416294644,89326.18571428572,268.0961495535714,0.8753675188337053,50.0,21.0,50.0,10.0,35.0,35.0,0.77
Jincheng,0.3540755562160326,102258.88586956522,274.1626295006794,91382.5,270.7605298913044,1.5641340172809104,56.0,19.0,62.0,4.0,25.0,39.0,0.7
Jinan,-2.160701628654234,102207.13306451614,273.6935562626008,100359.08064516127,267.56741431451616,-2.41051507765247,33.0,12.0,33.0,14.0,19.0,61.0,0.53
Zibo,-1.2881992885044642,102250.42261904762,273.4220958891369,99959.30952380953,268.3453311011905,-2.975553240094866,23.0,10.0,23.0,7.0,14.0,68.0,0.26
Jining,-0.9798583984375,102070.921875,276.103515625,101102.5,268.8939208984375,-2.9459991455078125,46.0,18.0,46.0,10.0,25.0,49.0,0.7
Dezhou,-3.037592961237981,102242.2403846154,274.4580641526442,101903.34615384616,266.9943659855769,-2.0555830735426683,24.0,10.0,21.0,9.0,8.0,77.0,0.33
Liaocheng,-2.454158076533565,102184.32870370372,275.34054000289353,101672.61111111112,267.3854890046296,-2.396193327727141,31.0,14.0,31.0,9.0,13.0,65.0,0.38
Binzhou,-2.617714210792824,102281.86574074074,274.5668131510417,102024.12962962964,268.271484375,-2.708078455041956,25.0,8.0,24.0,10.0,9.0,79.0,0.45
Heze,-0.6246652314157197,102090.20833333331,277.6576038707386,101461.59090909093,268.9666785037879,-2.864039103190104,42.0,20.0,42.0,9.0,20.0,59.0,0.33
Zhengzhou,-0.9422810872395834,102234.97916666669,277.7220052083333,99862.04166666669,269.701904296875,-1.2242685953776042,40.0,15.0,40.0,5.0,19.0,55.0,0.45
Kaifeng,-0.8459094819568452,102130.42261904762,278.3206263950893,101284.97619047618,269.66136532738096,-2.472623552594866,40.0,16.0,40.0,7.0,15.0,57.0,0.33
Anyang,-0.2363626231317935,102221.77717391304,276.1421641474185,99743.93478260867,268.4516813858696,-1.783734528914742,43.0,16.0,43.0,5.0,23.0,55.0,0.32
Hebi,-0.1490003797743055,102229.06944444444,276.4706759982639,100208.05555555556,268.7428385416667,-1.9028845893012152,38.0,19.0,38.0,8.0,23.0,55.0,0.5
Xinxiang,-0.5858542702414773,102209.23863636365,277.03340287642044,99731.63636363635,269.10600142045456,-1.5279388427734375,52.0,20.0,54.0,11.0,27.0,43.0,0.5
Jiaozuo,-0.33895263671875,102296.10833333334,277.1682454427083,98572.23333333334,269.63893229166666,0.1178619384765625,51.0,22.0,51.0,6.0,31.0,30.0,0.58
Puyang,-1.2705281575520833,102156.27777777778,276.798583984375,101527.77777777778,268.29839409722223,-2.3245968288845487,33.0,15.0,33.0,9.0,15.0,61.0,0.35
