,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6533729066240027,100429.90425531915,302.0269541638963,95621.53324468085,298.78847032912233,0.9900567886677194,85.0,63.0,78.0,4.0,30.0,101.0,0.83
Tianjin,-1.733663847952178,100330.86363636365,304.4395936908144,100039.69507575755,299.52978515625,3.025044296727036,66.0,39.0,81.0,2.0,24.0,146.0,0.75
Shijiazhuang,-0.5891621907552084,100292.15277777778,303.60533311631946,96497.6875,298.7757161458333,1.4814097086588542,59.0,36.0,67.0,12.0,18.0,119.0,0.41
Tangshan,-2.0916578504774304,100471.13888888888,301.830322265625,99275.82638888888,297.90180121527777,3.5840572781032987,73.0,53.0,89.0,9.0,24.0,113.0,0.75
Langfang,-0.763055419921875,100275.1625,305.327001953125,100076.0875,299.69931640625,2.416940307617188,66.0,48.0,80.0,5.0,29.0,112.0,0.85
Baoding,-0.2584017240084134,100367.1875,303.17410982572113,95967.20673076923,298.7917292668269,1.4817727895883412,65.0,47.0,73.0,8.0,29.0,119.0,0.67
Cangzhou,-0.896356201171875,100286.1125,305.284423828125,100173.5375,299.004541015625,2.961886596679688,64.0,44.0,77.0,14.0,30.0,139.0,0.43
Hengshui,-1.3094584147135415,100243.25,306.1678059895833,99974.6875,298.0423990885417,3.360315958658854,65.0,43.0,80.0,7.0,14.0,144.0,0.55
Xingtai,-0.2813970392400568,100291.59090909093,304.76481859611744,97851.17992424245,297.96195845170456,2.8696228952118843,69.0,39.0,88.0,28.0,48.0,97.0,0.88
Handan,0.0917600434401939,100342.4827586207,304.36522595635773,97229.62715517242,297.3529263200431,2.6121736723801185,58.0,29.0,65.0,11.0,15.0,111.0,0.63
Taiyuan,-0.7573573900305707,100493.98913043478,299.1304029381794,87113.06793478261,293.8763374660326,1.9272387960682744,74.0,50.0,97.0,4.0,39.0,94.0,0.8
Yangquan,-0.5068751743861607,100497.71428571428,300.02305385044644,89717.29464285714,296.8749302455357,0.6914171491350446,70.0,51.0,88.0,7.0,18.0,152.0,1.37
Changzhi,-0.0044337681361607,100644.87142857142,298.4355538504464,88709.96607142857,294.46025390625,2.2383061000279016,55.0,37.0,57.0,8.0,10.0,164.0,0.58
Jincheng,-1.4282133682914402,100584.55434782608,299.9565748131794,90528.89402173914,294.79218325407606,1.6220417851987092,68.0,33.0,86.0,12.0,34.0,119.0,0.85
Jinan,-1.0504987162928427,100466.01612903226,304.02530399445567,98789.9375,296.2579857610887,3.095000728484123,62.0,36.0,73.0,9.0,23.0,166.0,0.53
Zibo,-0.9222165062313988,100547.23809523808,302.57476515997024,98463.84226190476,296.1855701264881,3.396844046456473,64.0,32.0,73.0,7.0,16.0,171.0,0.73
Jining,-2.42584228515625,100457.5,304.41656494140625,99571.53125,297.64617919921875,2.715682983398437,64.0,29.0,71.0,13.0,17.0,171.0,0.75
Dezhou,-0.7196209247295673,100330.0,305.7652306189904,100024.89903846152,296.91372445913464,3.006750253530649,66.0,45.0,81.0,6.0,24.0,156.0,0.7
Liaocheng,-1.39974523473669,100321.5925925926,306.5834870515046,99858.60416666669,296.42713758680554,3.5908389621310763,66.0,33.0,81.0,8.0,18.0,169.0,0.65
Binzhou,-1.3360878273292824,100387.30555555556,304.9141438802083,100155.15972222222,296.844165943287,3.508301346390336,76.0,51.0,101.0,13.0,28.0,122.0,0.6
Heze,-1.7987384218158144,100361.65151515152,306.490966796875,99786.9071969697,297.17437559185606,2.648061578924006,61.0,30.0,72.0,10.0,30.0,145.0,0.93
Zhengzhou,-1.1140238444010415,100297.94791666669,305.8465983072917,98129.52083333331,295.7513020833333,1.7374725341796875,51.0,21.0,51.0,6.0,32.0,93.0,0.68
Kaifeng,-1.6382693336123513,100303.42857142857,307.48101515997024,99531.41369047618,295.8084309895833,2.2457093738374256,64.0,29.0,78.0,6.0,22.0,103.0,0.5
Anyang,-0.2638536536175271,100327.6195652174,305.6427161175272,98063.15489130437,296.85009765625,2.82520924443784,66.0,30.0,81.0,6.0,31.0,99.0,1.07
Hebi,-0.3044399685329861,100307.38888888888,305.719482421875,98465.49305555556,297.25482855902777,2.5623016357421875,54.0,25.0,57.0,16.0,19.0,119.0,0.93
Xinxiang,-0.8810064142400568,100331.68181818182,305.4647771661932,98062.75568181818,296.57674893465907,2.0694926868785517,51.0,29.0,52.0,12.0,31.0,85.0,0.55
Jiaozuo,-1.6191752115885416,100333.4,305.094091796875,96926.07083333332,296.30634765625,0.4086558024088542,65.0,34.0,79.0,8.0,28.0,110.0,0.55
Puyang,-1.0661044650607638,100310.84722222222,307.2245822482639,99738.88194444444,296.3634440104167,3.36655510796441,65.0,33.0,80.0,9.0,22.0,109.0,0.85
