,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4705229414270279,101259.96409574468,295.0047841173537,96375.06914893616,289.4021307762633,1.2525105577834108,65.0,47.0,54.0,2.0,18.0,120.0,0.6
Tianjin,-0.8249414617365057,101251.69507575755,297.2657359730114,100954.84090909093,291.5624482125947,0.8957126501834753,59.0,42.0,40.0,5.0,34.0,70.0,1.07
Shijiazhuang,-1.0102318657769098,101255.48611111112,293.91175672743054,97366.44444444444,291.8520236545139,-0.7579973008897569,40.0,28.0,34.0,5.0,25.0,77.0,0.68
Tangshan,-0.1409556070963541,101291.65277777778,296.4580891927083,100077.47222222222,291.27845594618054,1.6798010932074652,51.0,36.0,40.0,4.0,35.0,76.0,0.62
Langfang,-0.3576385498046875,101241.325,297.052880859375,101037.3,291.897412109375,0.1366424560546875,51.0,36.0,39.0,6.0,17.0,79.0,0.5
Baoding,-0.9584197998046876,101277.01923076923,293.2530987079327,96781.28846153848,291.18053260216345,-0.4963954045222356,51.0,36.0,43.0,5.0,26.0,74.0,0.47
Cangzhou,-0.9429656982421876,101189.05,297.3044921875,101073.275,291.70693359375,-0.8711456298828125,39.0,27.0,37.0,4.0,26.0,89.0,0.37
Hengshui,-0.9902394612630208,101161.20833333331,296.87060546875,100885.66666666669,292.6329752604167,-1.3057403564453125,64.0,46.0,62.0,7.0,20.0,82.0,0.63
Xingtai,-0.7832156094637784,101189.55871212122,296.2275020714962,98691.38636363635,291.98603959517044,-0.0353361187559185,94.0,70.0,106.0,13.0,34.0,87.0,1.07
Handan,-0.6709231672615841,101171.1099137931,297.27932213092674,97987.64655172414,291.18619511045256,0.805065812735722,75.0,44.0,100.0,11.0,19.0,152.0,0.73
Taiyuan,-0.6178754723590353,101229.89402173914,290.2573136039402,87542.92391304347,287.8822923743206,1.3453508460003396,65.0,47.0,57.0,4.0,33.0,80.0,1.1
Yangquan,-1.6214359828404017,101325.24107142857,290.09141322544644,90288.10714285714,289.30660574776783,0.1210872105189732,68.0,49.0,52.0,13.0,30.0,74.0,1.3
Changzhi,-0.0381491524832589,101261.39464285714,292.6526018415179,89124.2357142857,287.12585797991073,1.802030290876116,59.0,42.0,65.0,9.0,20.0,118.0,0.96
Jincheng,-0.3725459886633832,101213.6875,294.7196097995924,90995.09782608696,287.10953422214675,2.563676253609035,64.0,46.0,78.0,9.0,30.0,130.0,1.13
Jinan,-0.4582780407321069,101205.98588709676,297.0766837827621,99498.81451612904,292.1393570438508,1.450985323998236,63.0,45.0,70.0,7.0,30.0,121.0,0.71
Zibo,-0.4992726643880208,101243.03273809524,296.4694359188988,99127.60714285714,291.7130417596726,1.8885258265904017,68.0,49.0,61.0,10.0,35.0,102.0,0.87
Jining,-1.2345428466796875,101186.9140625,298.7523803710937,100285.34375,292.29229736328125,2.0544586181640625,41.0,15.0,36.0,10.0,14.0,131.0,0.93
Dezhou,-0.7078939584585336,101155.13942307692,297.97691932091345,100843.05769230767,292.02323091947113,0.2013585017277644,55.0,39.0,56.0,8.0,17.0,144.0,0.8
Liaocheng,-0.99095379864728,101147.6875,298.5366482204861,100674.26851851853,292.5024142795139,1.5097435845269098,74.0,54.0,61.0,6.0,20.0,144.0,0.65
Binzhou,-1.0325842963324652,101173.23379629628,298.0082194010417,100936.23148148147,291.41271520543984,1.185995031286169,78.0,51.0,83.0,19.0,17.0,182.0,1.2
Heze,-1.1800846909031724,101150.6571969697,299.4006199692235,100563.7803030303,292.64471620501894,2.273376002456202,60.0,30.0,70.0,4.0,14.0,138.0,0.6
Zhengzhou,-1.1610565185546875,101069.32291666669,300.228759765625,98859.79166666669,290.15234375,2.4519500732421875,58.0,25.0,66.0,6.0,41.0,119.0,0.8
Kaifeng,-1.5502399262927828,101106.12797619047,300.15433175223217,100317.65476190476,291.7926548549107,2.5440782819475447,61.0,27.0,72.0,5.0,12.0,146.0,0.78
Anyang,-0.5752888555112092,101116.88315217392,299.4722422724185,98806.01086956522,290.47043775475544,1.597601185674253,55.0,24.0,59.0,4.0,14.0,152.0,0.68
Hebi,-0.2806311713324653,101097.24305555556,300.16273328993054,99219.08333333331,290.27086046006946,1.690733167860243,54.0,25.0,57.0,4.0,12.0,161.0,0.47
Xinxiang,-0.8281818736683239,101103.76704545454,300.01218483664775,98791.15909090907,290.5453435724432,2.167936845259233,56.0,30.0,55.0,8.0,15.0,165.0,0.57
Jiaozuo,-1.4975799560546874,101073.2375,299.7987141927084,97604.28333333334,289.069775390625,2.1979380289713544,84.0,32.0,55.0,3.0,14.0,187.0,0.57
Puyang,-1.2347869873046875,101124.90972222222,299.559326171875,100540.58333333331,292.1022406684028,2.002310858832465,62.0,36.0,73.0,7.0,27.0,127.0,0.73
