,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.626452182201629,103087.38031914894,268.497825135576,97699.70478723403,254.4494047773645,-3.29631204808012,20.0,4.0,14.0,2.0,8.0,63.0,0.23
Tianjin,0.8719477797999526,102896.23106060606,273.63690879128194,102571.42045454546,256.263754642371,-6.545235373757103,96.0,11.0,142.0,4.0,11.0,57.0,0.35
Shijiazhuang,-0.1446957058376736,102757.125,272.27330695258246,98655.48611111112,265.2566375732422,-1.4831373426649306,209.0,159.0,269.0,39.0,94.0,4.0,2.2
Tangshan,1.7620968288845489,102834.90972222222,272.5293833414714,101507.48611111112,261.73656378852,-5.070241292317708,66.0,30.0,81.0,10.0,19.0,62.0,0.45
Langfang,-1.0822662353515624,102917.55,273.69826354980466,102695.075,255.53525085449212,-5.848577880859375,35.0,14.0,35.0,2.0,13.0,64.0,0.13
Baoding,-1.1290435791015625,102843.09615384616,271.6500514103816,98037.2403846154,261.70375295785755,-2.253321721003606,124.0,94.0,154.0,23.0,73.0,8.0,1.75
Cangzhou,-2.1007232666015625,102792.29375,275.68263854980466,102667.425,262.8070770263672,-5.507586669921875,55.0,39.0,58.0,18.0,43.0,30.0,0.57
Hengshui,-2.1187896728515625,102759.86458333331,275.1182505289714,102463.04166666669,267.7381642659505,-2.965708414713541,91.0,68.0,122.0,16.0,74.0,3.0,1.25
Xingtai,-0.2703936027758049,102689.1553030303,273.2943425034032,100064.8446969697,266.4567589037346,-2.054083621863163,202.0,152.0,235.0,64.0,88.0,8.0,2.0
Handan,0.2918043465449892,102624.40086206896,274.3829719280374,99288.32327586209,264.57972822518184,-1.9088166335533403,224.0,174.0,262.0,54.0,89.0,3.0,1.88
Taiyuan,1.2768030581266985,102765.21195652174,269.6002548881199,88300.83152173914,260.45923183275306,-0.0336555812669836,74.0,28.0,97.0,16.0,64.0,16.0,0.6
Yangquan,1.772951398577009,102690.0,271.21169825962613,91092.01785714286,261.34878322056363,0.263580322265625,63.0,29.0,76.0,45.0,53.0,33.0,0.52
Changzhi,0.5303453717912946,102638.26071428572,271.5440922328404,89910.41785714286,261.1448490687779,-0.799603271484375,93.0,65.0,136.0,38.0,61.0,15.0,2.28
Jincheng,0.7938292130180027,102571.57065217392,273.17897431746775,91890.44021739133,261.5730225936226,-1.882628067680027,84.0,44.0,118.0,68.0,65.0,30.0,2.64
Jinan,-1.5306785337386593,102576.40725806452,275.76753333307084,100764.06854838708,269.9588647657825,-2.254517586000504,208.0,158.0,277.0,65.0,104.0,7.0,2.18
Zibo,-0.5275973365420387,102589.88690476192,275.904546101888,100338.49404761904,270.64496067592074,-2.6724083310081843,215.0,165.0,263.0,60.0,103.0,7.0,2.73
Jining,-0.2607269287109375,102450.0703125,277.80064392089844,101496.59375,265.69285583496094,-2.7880859375,133.0,101.0,189.0,30.0,73.0,7.0,1.1
Dezhou,-1.88223618727464,102676.56730769233,276.072264451247,102342.56730769233,270.5889317439153,-3.2304476224459133,78.0,57.0,95.0,20.0,62.0,9.0,1.1
Liaocheng,-1.0117656566478588,102598.97685185184,276.2682613796658,102092.31944444444,267.5852508544922,-2.844112820095486,201.0,151.0,256.0,43.0,85.0,4.0,1.95
Binzhou,-0.6276872422960069,102677.35648148147,276.732671101888,102423.94907407407,270.64550837764034,-4.625037299262153,74.0,54.0,81.0,23.0,49.0,26.0,1.37
Heze,-0.4430972012606534,102476.23106060606,278.6307534882517,101854.9053030303,264.4343867446437,-3.108090487393466,107.0,55.0,164.0,41.0,73.0,10.0,1.83
Zhengzhou,2.080062866210937,102451.59375,278.2520395914714,100148.70833333331,266.7051239013672,-1.125213623046875,87.0,64.0,124.0,41.0,80.0,5.0,0.82
Kaifeng,0.8062940325055804,102437.97023809524,278.4170088995071,101610.63690476192,266.96759832473026,-2.4930928548177085,74.0,54.0,93.0,29.0,68.0,15.0,0.95
Anyang,-0.1830305016559103,102555.09239130437,276.4811991815982,100133.7445652174,263.7315653925357,-2.5116616953974185,240.0,190.0,271.0,48.0,90.0,6.0,2.6
Hebi,-0.3040110270182292,102530.56944444444,276.8003794352214,100557.65277777778,263.81094529893664,-2.756113688151041,144.0,110.0,194.0,35.0,93.0,11.0,2.67
Xinxiang,0.2934528697620738,102469.97727272728,276.28436972878194,100059.92045454546,265.4015683260831,-2.226165771484375,87.0,53.0,123.0,55.0,70.0,8.0,1.4
Jiaozuo,1.4968353271484376,102487.14166666666,275.5657440185547,98869.275,265.6982716878255,-1.075775146484375,86.0,58.0,121.0,40.0,66.0,19.0,1.57
Puyang,-0.9674224853515624,102550.18055555556,277.8609263102214,101926.09722222222,264.21035936143664,-3.158457438151041,234.0,184.0,239.0,30.0,78.0,7.0,2.33
