,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0701628340051529,102398.74734042551,286.39708693484044,97389.1994680851,274.8416098736702,-3.424937796085439,30.0,12.0,30.0,2.0,21.0,53.0,0.39
Tianjin,0.7818256724964489,102183.6553030303,290.4593098958333,101882.10984848483,278.449248342803,-4.033620198567708,42.0,14.0,42.0,5.0,26.0,46.0,0.56
Shijiazhuang,-2.129277547200521,102164.63888888888,289.87651909722223,98234.15277777778,279.79790581597223,-1.086571587456597,73.0,44.0,95.0,16.0,39.0,65.0,0.57
Tangshan,-2.428702460394965,102184.1875,290.2556423611111,100950.26388888888,278.7423502604167,-2.9638502332899304,38.0,21.0,38.0,18.0,34.0,58.0,0.8
Langfang,-0.3637176513671875,102239.4875,290.28115234375,102032.075,276.16357421875,-4.519866943359375,23.0,7.0,23.0,2.0,16.0,61.0,0.1
Baoding,-1.639788114107572,102259.21634615384,288.18934044471155,97694.81730769233,276.76611328125,-1.9884103628305287,48.0,19.0,48.0,3.0,26.0,65.0,0.25
Cangzhou,-1.3895477294921874,102124.55,291.960791015625,102006.975,278.14140625,-4.809906005859375,41.0,20.0,41.0,15.0,28.0,72.0,0.47
Hengshui,-2.2036590576171875,102109.55208333331,292.099853515625,101829.66666666669,276.756591796875,-4.358652750651042,78.0,18.0,105.0,4.0,29.0,70.0,0.6
Xingtai,-2.1721279259883994,102082.60227272728,291.1993667140151,99551.6856060606,279.216826467803,-3.4022577459161933,74.0,40.0,97.0,18.0,39.0,32.0,0.45
Handan,-2.0324070371430496,101993.90948275862,291.4078327047414,98768.31465517242,280.4559199892241,-3.881792791958513,87.0,46.0,123.0,11.0,50.0,27.0,0.52
Taiyuan,-1.328722746475883,102047.01630434782,286.3146654211956,88221.01630434782,277.77670686141306,-2.2083116614300278,59.0,27.0,67.0,19.0,32.0,73.0,0.89
Yangquan,-2.0679168701171875,102169.0,285.88657924107144,91008.91071428572,280.2119140625,-0.6201389857700893,91.0,65.0,132.0,10.0,39.0,52.0,1.58
Changzhi,-2.76653573172433,101921.94642857143,288.6316685267857,89671.19642857143,285.3759765625,-0.4665815080915179,80.0,59.0,91.0,24.0,25.0,103.0,2.14
Jincheng,-1.5874268904976223,101813.11413043478,290.8016728940217,91503.88586956522,288.6234290081522,0.1113214907438858,67.0,31.0,83.0,22.0,16.0,128.0,1.92
Jinan,-1.6120039416897682,101871.21370967742,292.91258190524195,100144.72177419356,283.79596144153226,-4.281058034589214,97.0,45.0,144.0,24.0,38.0,88.0,1.28
Zibo,-1.0309702555338542,101852.18452380953,292.8434244791667,99714.19642857143,287.63890438988096,-3.9522864932105657,81.0,43.0,112.0,28.0,32.0,69.0,1.54
Jining,-1.7250823974609375,101648.9609375,293.9757080078125,100738.96875,290.4344482421875,-3.35894775390625,113.0,85.0,117.0,17.0,40.0,66.0,1.65
Dezhou,-1.4526449350210338,101991.60576923077,292.9651442307692,101675.125,279.47325721153845,-4.687328632061298,63.0,15.0,75.0,9.0,24.0,76.0,0.93
Liaocheng,-1.7840807879412617,101876.81018518518,294.03114149305554,101397.77314814816,280.20048466435185,-4.866230152271412,109.0,29.0,167.0,14.0,22.0,69.0,1.3
Binzhou,-2.1616487856264466,101961.36574074074,293.7879412615741,101721.25462962964,285.00835503472223,-4.330025001808449,60.0,19.0,69.0,17.0,26.0,66.0,0.97
Heze,-2.216990615382339,101612.9356060606,294.6385239109849,101021.10984848483,290.7701526988636,-3.6914682099313447,86.0,64.0,70.0,19.0,36.0,61.0,1.8
Zhengzhou,-2.092981974283854,101633.08333333331,294.7076009114583,99399.04166666669,292.188720703125,-2.227508544921875,81.0,60.0,85.0,9.0,37.0,61.0,1.29
Kaifeng,-2.453728812081473,101572.79166666669,294.9202473958333,100776.19642857143,292.8951357886905,-2.8815089634486606,63.0,45.0,73.0,11.0,31.0,57.0,1.0
Anyang,-1.895978181258492,101858.61413043478,293.0256029211956,99512.84239130437,282.8307999320652,-4.808430547299593,98.0,38.0,146.0,18.0,34.0,44.0,1.4
Hebi,-1.8375023735894096,101830.15277777778,293.4714626736111,99922.18055555556,283.5016276041667,-5.51072523328993,200.0,108.0,349.0,9.0,48.0,52.0,1.97
Xinxiang,-2.839933915571733,101722.68181818182,294.1263316761364,99379.85227272728,289.3541370738636,-4.149283669211648,206.0,156.0,251.0,37.0,62.0,86.0,1.43
Jiaozuo,-2.073222859700521,101690.39166666666,294.41516927083336,98182.025,291.2326171875,-1.2503519694010417,191.0,144.0,235.0,24.0,56.0,93.0,2.47
Puyang,-2.104863484700521,101768.65277777778,294.89594184027777,101178.125,283.00401475694446,-4.823496500651042,105.0,71.0,159.0,10.0,35.0,86.0,1.4
