,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1004645164976728,102360.69680851063,285.50939681682183,97311.7699468085,275.94065824468083,2.084173324260306,100.0,75.0,111.0,5.0,46.0,55.0,0.58
Tianjin,0.5417360247987689,102447.15151515152,288.2310532078599,102141.32765151517,278.3113754734849,3.935647675485322,101.0,76.0,111.0,16.0,57.0,50.0,0.89
Shijiazhuang,-0.8425462510850694,102295.31944444444,285.8423665364583,98303.86805555556,277.22216796875,1.8668246799045136,94.0,57.0,137.0,13.0,54.0,29.0,0.83
Tangshan,0.5340813530815972,102511.24305555556,286.07939995659723,101255.5625,278.22401258680554,3.9855584038628473,87.0,62.0,123.0,23.0,65.0,27.0,1.36
Langfang,0.606439208984375,102402.45,288.838623046875,102192.5625,277.6888671875,3.710894775390625,87.0,60.0,123.0,13.0,45.0,68.0,0.7
Baoding,-0.3169344388521634,102343.11057692308,285.7148249699519,97722.63942307692,276.54969200721155,1.964000995342548,69.0,43.0,87.0,10.0,36.0,69.0,0.43
Cangzhou,-0.109649658203125,102440.225,287.423095703125,102320.4625,279.46298828125,4.286968994140625,74.0,53.0,98.0,15.0,38.0,56.0,0.6
Hengshui,-0.4878641764322917,102381.15625,287.1837565104167,102096.02083333331,280.1974283854167,4.617543538411458,72.0,44.0,93.0,21.0,34.0,63.0,0.57
Xingtai,-0.7452549789891099,102321.31818181818,286.0018865411932,99752.38825757576,278.4448390151515,3.5528055826822915,67.0,41.0,83.0,14.0,41.0,58.0,0.45
Handan,-0.9844770760371768,102319.5948275862,286.0734358162716,99041.8125,278.2857623922414,2.77905378670528,70.0,38.0,90.0,22.0,31.0,62.0,0.56
Taiyuan,-0.4159346870754076,102172.35869565218,282.36507515285325,88135.37771739131,273.66728940217394,0.7370220681895381,74.0,54.0,96.0,12.0,36.0,95.0,0.64
Yangquan,-0.8635733468191964,102218.125,283.2385951450893,90921.3125,274.76771763392856,0.1588788713727678,90.0,66.0,129.0,49.0,73.0,31.0,1.3
Changzhi,-0.3787937709263393,102267.7,281.81482282366073,89763.98392857143,273.28627232142856,0.7018755231584821,74.0,46.0,98.0,12.0,54.0,48.0,0.98
Jincheng,-0.9277383555536683,102283.20652173914,283.0533394191576,91738.02989130437,274.3897758152174,1.3299228834069294,59.0,25.0,67.0,13.0,32.0,71.0,1.02
Jinan,-1.9646340647051408,102507.20161290324,286.3386545488912,100733.00604838708,280.3741179435484,3.6025262648059475,54.0,22.0,58.0,8.0,17.0,107.0,0.52
Zibo,-1.577696300688244,102592.04761904762,286.19785853794644,100392.62202380953,280.32310267857144,4.094704764229911,51.0,28.0,52.0,9.0,23.0,104.0,0.5
Jining,-3.848907470703125,102464.7890625,286.1875,101525.8125,281.92095947265625,3.17840576171875,53.0,29.0,56.0,10.0,14.0,79.0,0.75
Dezhou,-0.9995891864483172,102444.46153846152,287.19251427283655,102120.54326923077,280.0475510817308,3.7659841684194713,70.0,36.0,89.0,12.0,33.0,69.0,0.62
Liaocheng,-1.9870775010850688,102400.89814814816,286.9437662760417,101908.77546296296,280.95616319444446,3.982710096571181,59.0,26.0,67.0,10.0,20.0,84.0,0.44
Binzhou,-1.3540479871961806,102533.99074074074,287.0839572482639,102288.07175925926,279.32378472222223,4.174441867404514,67.0,36.0,83.0,20.0,38.0,80.0,0.93
Heze,-3.4410113710345644,102378.48484848483,287.047577829072,101768.08522727272,282.0178740530303,2.7719402891216856,68.0,30.0,86.0,13.0,24.0,63.0,0.6
Zhengzhou,-1.4195454915364585,102312.20833333331,286.230224609375,100012.5625,278.8308919270833,0.259918212890625,68.0,37.0,86.0,8.0,38.0,61.0,0.57
Kaifeng,-2.6242922828311013,102318.34523809524,287.094714936756,101497.66964285714,281.7260974702381,1.8432166689918157,62.0,33.0,73.0,10.0,23.0,65.0,0.5
Anyang,-1.3643467115319294,102326.0,286.8735670006794,99934.76902173914,279.4296025815217,2.415435791015625,72.0,42.0,93.0,11.0,28.0,65.0,0.56
Hebi,-1.1419169108072915,102326.69444444444,287.183349609375,100373.8125,279.30230034722223,1.930843777126736,80.0,45.0,109.0,22.0,36.0,59.0,0.6
Xinxiang,-1.780426025390625,102322.95454545454,286.7530406605114,99928.67613636365,279.25790127840907,1.464263916015625,75.0,37.0,100.0,11.0,40.0,53.0,0.48
Jiaozuo,-1.835080973307292,102303.88333333332,286.536083984375,98708.87916666668,276.585546875,0.4069071451822916,72.0,32.0,93.0,14.0,37.0,58.0,0.67
Puyang,-2.4250657823350696,102367.76388888888,287.2368435329861,101759.8125,281.51573350694446,3.3340555826822915,62.0,30.0,74.0,9.0,19.0,67.0,0.6
