,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2556817886677194,101276.92021276597,290.31480634973406,96353.11170212766,289.1244545794548,-0.4845126537566489,18.0,12.0,18.0,3.0,11.0,44.0,0.45
Tianjin,-2.4619228478633994,101195.07575757576,292.6001124526515,100896.53787878789,291.04587624289775,-0.2151211825284091,27.0,19.0,27.0,6.0,11.0,57.0,0.6
Shijiazhuang,-0.2027638753255208,101181.73611111112,290.84874131944446,97287.94444444444,289.9769694010417,-0.6229519314236112,26.0,17.0,26.0,4.0,15.0,38.0,0.49
Tangshan,-2.00937737358941,101263.34722222222,291.85243055555554,100040.30555555556,289.9552680121528,-0.0791422526041666,21.0,15.0,18.0,4.0,19.0,53.0,0.68
Langfang,-1.7613739013671874,101174.825,292.7140625,100969.85,291.613623046875,-0.8142822265625,23.0,15.0,23.0,6.0,25.0,34.0,0.43
Baoding,-0.8189497727614182,101202.91826923077,290.76231971153845,96701.98076923077,289.6353478064904,-0.8651498647836539,23.0,10.0,23.0,5.0,17.0,44.0,0.34
Cangzhou,-2.576144409179688,101111.3125,293.022265625,100995.175,292.122265625,-0.9734375,37.0,19.0,37.0,6.0,19.0,24.0,0.52
Hengshui,-0.7351531982421875,101086.55208333331,292.5732421875,100810.0,291.99365234375,-1.9407958984375,27.0,13.0,27.0,6.0,15.0,27.0,0.52
Xingtai,0.1156990744850852,101138.12121212122,291.5657848011364,98634.62878787878,290.7923842921401,-1.6829538056344695,36.0,19.0,36.0,7.0,15.0,38.0,0.45
Handan,0.0415844095164331,101121.19827586209,291.76107893318965,97928.68103448275,290.6358853044181,-1.6692778488685345,44.0,31.0,39.0,5.0,15.0,44.0,0.75
Taiyuan,-0.1580047607421875,101246.39130434782,287.4539317255435,87529.70652173914,287.20888884171194,-0.0770900560461956,53.0,37.0,53.0,4.0,33.0,20.0,0.94
Yangquan,-0.7820281982421875,101276.85714285714,287.65541294642856,90216.10714285714,287.5584193638393,0.4840087890625,54.0,35.0,58.0,13.0,24.0,52.0,1.07
Changzhi,-0.6713139125279017,101175.06428571428,289.34584263392856,89020.52142857143,289.2573311941964,0.7812465122767858,33.0,23.0,30.0,7.0,16.0,35.0,1.41
Jincheng,-0.5262537417204484,101142.52173913045,290.1396484375,90901.48913043478,289.92746900475544,0.5075312075407609,32.0,22.0,32.0,5.0,9.0,73.0,0.74
Jinan,-1.3104430167905745,101069.54838709676,293.509041078629,99362.04032258064,293.24180160030244,-0.1017396988407258,33.0,20.0,33.0,4.0,21.0,26.0,0.65
Zibo,-1.7834697905040922,101125.05952380953,293.8339378720238,99008.13095238096,293.7327590215774,0.7359619140625,39.0,27.0,34.0,13.0,32.0,24.0,0.71
Jining,-1.8957977294921875,100983.3671875,294.8285522460937,100081.3125,293.5831298828125,-1.820404052734375,27.0,15.0,27.0,9.0,16.0,33.0,0.9
Dezhou,-1.0828094482421875,101059.31730769233,292.8975360576923,100746.3653846154,292.6448505108173,-1.0105449969951923,37.0,23.0,37.0,4.0,15.0,29.0,0.5
Liaocheng,-0.4825128625940393,101039.50925925926,293.1609881365741,100564.30555555556,291.96342411747685,-1.6844663266782407,32.0,21.0,32.0,4.0,12.0,34.0,0.56
Binzhou,-2.7650649459273726,101107.05555555556,293.2458405671296,100869.26851851853,292.76890733506946,0.2436659071180555,43.0,30.0,37.0,9.0,14.0,39.0,0.55
Heze,-1.626222090287642,100967.25757575755,294.61058830492425,100378.6893939394,292.0977228338068,-2.7398015802556817,37.0,26.0,36.0,5.0,16.0,39.0,0.45
Zhengzhou,-1.4076385498046875,100995.11458333331,294.0831705729167,98770.41666666669,291.519287109375,-1.542236328125,29.0,17.0,29.0,6.0,8.0,64.0,0.62
Kaifeng,-1.833274478004092,100942.58333333331,294.89476376488096,100150.41666666669,291.8976585751488,-2.7312534877232144,35.0,24.0,35.0,7.0,11.0,45.0,0.58
Anyang,-0.1941800324813179,101066.79347826086,292.8690132472826,98743.70652173914,290.7945715862772,-2.2186491593070654,35.0,24.0,35.0,6.0,14.0,55.0,0.4
Hebi,-0.3450707329644097,101056.66666666669,293.33062065972223,99162.52777777778,290.8758951822917,-2.505574544270833,48.0,26.0,48.0,12.0,19.0,50.0,0.78
Xinxiang,-1.3667228005149148,101022.25,293.5081676136364,98700.56818181818,290.9193670099432,-2.125099875710227,43.0,30.0,38.0,8.0,17.0,62.0,0.56
Jiaozuo,-1.3938771565755208,101035.66666666669,293.2067057291667,97548.88333333332,291.1304524739583,-0.6182698567708333,54.0,35.0,58.0,5.0,23.0,33.0,1.06
Puyang,-0.8713836669921875,101018.75,293.6257595486111,100431.36111111112,291.28257921006946,-2.170613606770833,58.0,41.0,38.0,7.0,10.0,38.0,0.65
