,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0128056952293882,102380.59574468085,278.042168799867,97252.20877659574,267.2000342835771,1.3671381524268618,61.0,41.0,72.0,10.0,67.0,36.0,0.84
Tianjin,0.4156808564157197,102454.0606060606,279.6280924479167,102142.88446969698,269.25878166429925,2.359948360558712,80.0,51.0,110.0,24.0,106.0,14.0,1.7
Shijiazhuang,0.8467271592881944,102411.15277777778,280.38123914930554,98373.13194444444,266.77427842881946,1.9425320095486112,86.0,64.0,106.0,43.0,42.0,63.0,1.07
Tangshan,1.2934502495659723,102457.75,277.4549153645833,101180.52083333331,269.68470594618054,2.241170247395833,89.0,66.0,112.0,42.0,93.0,22.0,2.3
Langfang,0.54652099609375,102434.575,279.97080078125,102221.6875,268.255810546875,2.3525634765625,58.0,32.0,65.0,12.0,61.0,57.0,0.8
Baoding,0.9983426607572116,102420.38942307692,279.15538611778845,97733.4375,266.72451547475964,1.2027587890625,85.0,63.0,103.0,31.0,76.0,49.0,0.85
Cangzhou,-0.76593017578125,102483.3,280.031005859375,102362.6375,268.4349609375,2.1106201171875,79.0,58.0,103.0,43.0,96.0,20.0,1.5
Hengshui,-0.14703369140625,102460.64583333331,281.2594401041667,102173.8125,266.9393717447917,2.4725748697916665,78.0,57.0,101.0,22.0,60.0,56.0,0.9
Xingtai,0.2502866802793561,102475.1893939394,280.7795484138257,99873.55113636365,267.1803015506629,2.456036191998106,77.0,43.0,104.0,48.0,81.0,40.0,0.88
Handan,-0.1340268891433189,102489.04310344828,280.4705852640086,99174.39439655172,267.4352017106681,2.1398462755926726,80.0,32.0,109.0,49.0,77.0,34.0,1.45
Taiyuan,2.329900326936141,102517.20652173914,273.9593028192935,88216.97010869565,263.1715884001359,-0.2174921450407608,76.0,51.0,102.0,89.0,78.0,21.0,1.44
Yangquan,1.885995047433036,102393.83928571428,275.81577845982144,90947.75892857143,263.561279296875,0.3600202287946428,61.0,32.0,71.0,55.0,63.0,41.0,1.32
Changzhi,0.58914794921875,102497.25714285714,277.3962472098214,89841.9875,262.7497837611607,-0.4387520926339285,55.0,31.0,59.0,120.0,76.0,36.0,2.5
Jincheng,1.2455338187839673,102500.26086956522,278.36444887907606,91848.1875,264.45334791100544,-0.5472730553668478,72.0,47.0,94.0,106.0,49.0,65.0,1.46
Jinan,0.4663656911542339,102568.3629032258,280.5047095514113,100781.99395161292,267.3986658896169,1.8262545677923387,93.0,69.0,117.0,55.0,88.0,29.0,1.31
Zibo,1.2829444521949405,102589.26190476192,280.3833937872024,100373.1875,266.606201171875,1.2581787109375,76.0,56.0,99.0,66.0,74.0,32.0,1.73
Jining,-1.138336181640625,102606.171875,280.4859619140625,101662.0625,270.766845703125,1.905792236328125,76.0,56.0,99.0,36.0,45.0,77.0,0.9
Dezhou,0.0223060021033653,102517.04807692308,282.3390549879808,102191.26442307692,266.9521296574519,1.4512376051682692,116.0,88.0,137.0,41.0,81.0,33.0,1.33
Liaocheng,-0.2037556966145833,102518.14814814816,281.42735460069446,102024.66898148147,268.725341796875,2.455227322048611,121.0,81.0,191.0,43.0,96.0,24.0,1.3
Binzhou,-0.7525476526331019,102548.28703703704,279.6292498553241,102300.11342592593,268.4180501302083,0.0767550998263889,103.0,77.0,110.0,59.0,61.0,30.0,1.83
Heze,-1.5936408765388257,102558.5606060606,280.981963186553,101946.76325757576,271.22622958096593,1.637262517755682,129.0,98.0,170.0,44.0,92.0,40.0,1.9
Zhengzhou,-0.2686564127604167,102481.875,282.1304524739583,100182.64583333331,268.5867513020833,0.7533772786458334,85.0,63.0,93.0,41.0,105.0,20.0,1.56
Kaifeng,-2.041506812686012,102520.05952380953,281.69700985863096,101698.66369047618,271.9905947730655,0.6838204520089286,106.0,80.0,109.0,45.0,102.0,22.0,1.9
Anyang,-0.1010184909986413,102504.95652173914,281.1273564877717,100091.1875,269.1282799762228,2.062271781589674,100.0,75.0,101.0,47.0,77.0,47.0,1.65
Hebi,-0.0087687174479166,102506.69444444444,281.8850368923611,100541.52083333331,269.3828938802083,2.2493896484375,105.0,79.0,152.0,44.0,63.0,56.0,1.43
Xinxiang,-1.41094970703125,102512.625,281.79390092329544,100096.1875,269.9583851207386,0.8481112393465909,139.0,106.0,168.0,61.0,120.0,14.0,2.55
Jiaozuo,0.52586669921875,102470.23333333334,281.66429036458334,98854.9875,267.408154296875,-0.0857014973958333,116.0,88.0,143.0,48.0,75.0,45.0,1.63
Puyang,-0.82354736328125,102520.86111111112,281.00547960069446,101911.52083333331,269.9886881510417,2.2568766276041665,135.0,103.0,175.0,30.0,87.0,42.0,2.02
