,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8667920701047207,100572.4574468085,297.1029805934176,95732.03723404255,295.243408203125,0.4645168223279587,44.0,31.0,39.0,3.0,28.0,23.0,0.7
Tianjin,-1.5393149636008523,100440.28787878789,298.9131673177083,100146.64393939394,297.43848396070075,-0.6272051262133049,31.0,20.0,31.0,6.0,26.0,27.0,0.61
Shijiazhuang,-0.3293490939670139,100443.47222222222,297.83086480034723,96611.86111111112,295.9669867621528,-1.321439954969618,94.0,70.0,138.0,10.0,55.0,26.0,0.81
Tangshan,-1.2404819064670138,100519.40277777778,298.254150390625,99317.27777777778,296.94463433159723,-0.3272993299696181,56.0,30.0,61.0,31.0,35.0,14.0,1.48
Langfang,-1.324932861328125,100419.2625,298.828271484375,100217.6,297.033251953125,-0.7450836181640625,31.0,20.0,31.0,5.0,31.0,15.0,0.63
Baoding,-0.708282470703125,100500.92307692308,297.5102726862981,96066.40384615384,295.45081505408655,-0.6139538104717548,69.0,50.0,61.0,15.0,31.0,29.0,0.5
Cangzhou,-1.864166259765625,100343.29375,299.525830078125,100229.075,298.1875,-0.3146881103515625,53.0,37.0,51.0,15.0,35.0,14.0,0.67
Hengshui,-1.6227925618489585,100288.84375,299.390869140625,100016.875,298.1236979166667,-1.5593007405598958,63.0,45.0,58.0,10.0,39.0,11.0,0.7
Xingtai,-0.6575678045099432,100326.68181818182,298.4312781131629,97863.2803030303,297.07082297585225,-2.2518500125769414,90.0,67.0,114.0,15.0,41.0,30.0,0.9
Handan,-0.5953800596039871,100287.83620689657,298.1224659886853,97145.93965517242,296.88753535829744,-2.6741127803407867,71.0,41.0,91.0,11.0,56.0,6.0,0.6
Taiyuan,-0.505401611328125,100687.8804347826,293.3465629245924,87141.25,291.8460746433424,-0.550456834876019,73.0,53.0,95.0,6.0,39.0,49.0,0.79
Yangquan,-0.7142464773995536,100640.14285714286,294.6760951450893,89748.67857142857,293.42002650669644,-0.7643846784319196,107.0,78.0,164.0,13.0,42.0,50.0,1.45
Changzhi,-0.4826337541852679,100539.27857142856,294.398974609375,88533.7357142857,293.18118722098217,-1.4762987409319197,69.0,50.0,78.0,7.0,18.0,61.0,1.25
Jincheng,-0.3134009319802989,100393.85869565218,295.53440259850544,90286.29347826086,293.84488578464675,-2.153547867484715,91.0,68.0,106.0,20.0,25.0,46.0,2.36
Jinan,-2.853971419795867,100249.65322580644,299.51002551663305,98568.79838709676,298.22198683215726,0.0929156887915826,66.0,30.0,82.0,12.0,40.0,17.0,1.23
Zibo,-3.105103992280506,100324.58333333331,299.625964936756,98240.96428571428,298.5011276971726,1.2553790864490328,53.0,19.0,56.0,13.0,26.0,15.0,0.93
Jining,-3.995269775390625,100059.078125,300.39959716796875,99170.78125,298.7886962890625,0.1324005126953125,27.0,16.0,27.0,9.0,9.0,75.0,0.4
Dezhou,-2.638664832481972,100259.83653846152,299.80797400841345,99951.90384615384,298.4913048377404,-0.3644984318659856,69.0,50.0,87.0,9.0,15.0,27.0,0.87
Liaocheng,-2.228057861328125,100161.71296296296,299.73753074363424,99694.58333333331,298.33100947627315,-1.832914564344618,71.0,43.0,92.0,6.0,33.0,23.0,1.0
Binzhou,-2.891975685402199,100328.41666666669,300.21365921585647,100094.47222222222,299.0094672309028,1.1235741509331598,43.0,17.0,43.0,4.0,19.0,12.0,0.83
Heze,-3.108562122691761,99981.82575757576,299.9531767874053,99402.91666666669,298.8050796046401,-1.3066558837890625,23.0,9.0,21.0,12.0,13.0,72.0,1.3
Zhengzhou,-1.138458251953125,100030.63541666669,298.3987630208333,97839.66666666669,297.6072591145833,-3.4875640869140625,39.0,23.0,39.0,6.0,16.0,64.0,0.79
Kaifeng,-2.2572152273995534,99934.44047619047,299.1891159784226,99154.48809523808,298.4667154947917,-3.0828370593843006,24.0,7.0,16.0,3.0,8.0,76.0,0.65
Anyang,-0.525909423828125,100183.25,298.5011145550272,97894.64130434782,297.5645698879076,-3.535426264223845,37.0,24.0,37.0,4.0,33.0,21.0,1.0
Hebi,-0.2625630696614583,100160.80555555556,298.747802734375,98295.47222222222,297.61949327256946,-4.0192209879557295,53.0,32.0,55.0,12.0,29.0,28.0,1.07
Xinxiang,-1.4119179465553977,100100.13636363635,298.6766912286932,97810.84090909093,297.49154385653407,-3.837994662198153,43.0,29.0,43.0,15.0,24.0,50.0,0.88
Jiaozuo,-0.9623026529947916,100117.66666666669,298.515380859375,96686.65,296.57843424479165,-2.0922027587890626,85.0,63.0,101.0,14.0,34.0,31.0,1.27
Puyang,-1.695777045355903,100092.0,299.3891872829861,99514.25,298.40464952256946,-2.785714043511285,60.0,34.0,70.0,5.0,13.0,40.0,1.0
