,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3345457036444481,100823.4295212766,293.3441499750665,95977.61037234042,288.21031935671544,0.5799141741813497,63.0,39.0,75.0,3.0,32.0,111.0,0.62
Tianjin,0.5919073856238163,100765.35037878789,296.4123683120265,100471.40340909093,290.8625636245265,2.1737139152758047,70.0,40.0,90.0,9.0,57.0,76.0,1.09
Shijiazhuang,0.3842892116970486,100785.17361111112,293.7482367621528,96946.14583333331,288.62464735243054,0.6721750895182291,82.0,51.0,113.0,18.0,60.0,88.0,0.93
Tangshan,0.9625769721137152,100804.4375,295.470947265625,99600.64583333331,291.3955349392361,2.3683013916015625,71.0,51.0,92.0,14.0,39.0,114.0,0.73
Langfang,0.2021331787109375,100744.275,296.213427734375,100542.6625,289.299462890625,2.0777252197265623,65.0,39.0,79.0,8.0,42.0,87.0,0.72
Baoding,0.7186032808743991,100818.50480769233,293.5028733473558,96372.02403846152,288.7678973858173,0.7101733867938702,80.0,41.0,110.0,9.0,77.0,58.0,0.6
Cangzhou,-0.2485992431640625,100763.38125,296.072265625,100648.9625,290.14658203125,2.3704742431640624,59.0,42.0,67.0,14.0,28.0,142.0,0.6
Hengshui,-0.6609039306640625,100744.69791666669,295.848876953125,100471.9375,289.8140462239583,2.2589263916015625,63.0,40.0,76.0,9.0,30.0,104.0,0.6
Xingtai,0.1477194121389678,100762.60795454546,294.1681093158144,98293.3731060606,288.4601015033144,1.6534428452000474,70.0,36.0,89.0,20.0,60.0,53.0,0.67
Handan,0.1911300133014547,100778.01939655172,294.2369931977371,97626.69181034484,287.8172396955819,1.4356000176791488,63.0,33.0,75.0,12.0,30.0,87.0,0.5
Taiyuan,-0.808704542077106,100937.13858695651,290.1796556555706,87379.05163043478,283.62509553328806,-0.4000197700832201,76.0,44.0,101.0,9.0,78.0,74.0,0.74
Yangquan,0.037198747907366,100940.83035714286,289.94241768973217,90024.38392857143,286.4657156808036,-0.2670920235770089,83.0,53.0,115.0,14.0,71.0,103.0,1.43
Changzhi,0.042667497907366,100944.11964285714,289.3899623325893,88889.08392857143,283.42776925223217,1.367282976422991,49.0,28.0,49.0,12.0,24.0,132.0,0.94
Jincheng,-0.586642721424932,100927.85597826086,291.8539932914402,90758.4429347826,283.5969875169837,0.9092533277428668,87.0,38.0,124.0,13.0,102.0,15.0,1.0
Jinan,-1.0766360375189012,100839.48185483873,294.33194461945567,99146.0866935484,290.248054750504,1.23248044906124,92.0,58.0,134.0,9.0,87.0,43.0,0.86
Zibo,-0.6710880824497768,100875.80059523808,293.47757393973217,98773.3125,289.465808686756,1.5606144496372767,85.0,63.0,115.0,19.0,66.0,64.0,1.13
Jining,-1.4618072509765625,100820.7421875,294.929931640625,99923.90625,291.4234619140625,1.4695281982421875,68.0,44.0,86.0,8.0,49.0,69.0,1.05
Dezhou,-0.7785421518179086,100788.12019230767,295.16434420072113,100478.6971153846,290.18582857572113,1.7459305983323317,68.0,49.0,83.0,8.0,48.0,115.0,0.77
Liaocheng,-0.7615622061270254,100774.73842592593,296.1685564959491,100305.09027777778,289.77760597511576,1.9743307608145253,70.0,46.0,89.0,24.0,47.0,85.0,0.8
Binzhou,-0.9659531204788772,100813.96064814816,294.67897316261576,100578.97916666669,290.3205023871528,1.940874452944155,69.0,43.0,88.0,19.0,55.0,62.0,1.47
Heze,-0.956358476118608,100784.64583333331,295.2625695430871,100201.52462121211,290.62972745028407,1.691292040275805,63.0,38.0,76.0,9.0,30.0,106.0,0.53
Zhengzhou,-0.8441721598307291,100748.34375,295.3419596354167,98546.64583333331,289.1424967447917,1.7818349202473958,52.0,19.0,53.0,11.0,35.0,90.0,0.65
Kaifeng,-0.8310583205450148,100755.94345238096,296.0826706659226,99970.59821428572,290.5082194010417,1.876555669875372,66.0,35.0,82.0,9.0,23.0,98.0,0.65
Anyang,0.4456263003141983,100766.38858695651,294.9373832370924,98470.61684782608,288.1803774626359,1.8913355288298237,57.0,28.0,64.0,10.0,48.0,75.0,0.63
Hebi,0.7467566596137153,100755.42361111112,295.1391872829861,98884.20138888888,287.8654242621528,1.9827219645182288,47.0,22.0,47.0,9.0,19.0,112.0,0.25
Xinxiang,-0.1248598965731534,100772.48295454546,295.2794078480114,98470.94886363635,288.37031693892044,1.5531380393288352,47.0,22.0,47.0,15.0,39.0,75.0,0.63
Jiaozuo,-0.7977528889973958,100768.0125,295.055419921875,97313.1125,287.205615234375,-0.3991790771484375,63.0,34.0,75.0,13.0,33.0,96.0,0.73
Puyang,-0.7326270209418403,100766.4375,296.22881401909723,100185.47916666669,289.8028157552083,2.033557467990452,57.0,30.0,63.0,9.0,29.0,104.0,0.68
