,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7407086960812832,101509.5239361702,283.9530678607048,96594.8550531915,277.2464365857713,-0.8873489055227726,32.0,11.0,32.0,2.0,46.0,24.0,0.24
Tianjin,2.944096883138021,101466.32954545454,288.69219785748106,101169.05492424245,279.41819069602275,0.3037576386422822,59.0,30.0,67.0,15.0,70.0,13.0,0.46
Shijiazhuang,1.4196014404296875,101624.875,287.424072265625,97736.72916666669,278.1834309895833,0.2616322835286458,65.0,23.0,80.0,18.0,78.0,5.0,0.54
Tangshan,2.971250745985243,101389.32638888888,287.1104329427083,100173.25694444444,278.8078342013889,0.0529734293619791,38.0,18.0,38.0,8.0,53.0,18.0,0.27
Langfang,2.272433471679688,101493.325,287.692724609375,101289.0625,279.0943359375,0.6107208251953125,38.0,17.0,38.0,5.0,68.0,4.0,0.47
Baoding,1.4274139404296875,101606.79326923077,284.9750788762019,97103.88942307692,277.7097355769231,-0.3509979248046875,58.0,25.0,65.0,25.0,62.0,22.0,0.35
Cangzhou,2.7484344482421874,101567.2625,289.6734375,101450.8875,278.244482421875,1.0820587158203123,52.0,23.0,53.0,31.0,71.0,21.0,0.47
Hengshui,1.9163869222005208,101610.95833333331,290.4549153645833,101333.60416666669,277.7263997395833,2.011103312174479,49.0,25.0,49.0,48.0,36.0,48.0,0.5
Xingtai,1.506804032759233,101650.38257575755,289.65899473248106,99146.11553030302,277.49027876420456,1.703290072354403,84.0,49.0,118.0,74.0,79.0,9.0,3.15
Handan,1.5468492179081357,101716.78879310343,290.0317803744612,98515.39870689657,277.74008283943965,1.5451328672211746,61.0,27.0,71.0,24.0,54.0,32.0,0.68
Taiyuan,0.2724483324133832,101844.51630434782,284.6481509001359,88053.68206521739,272.23006538722825,0.0339587667713994,58.0,22.0,65.0,14.0,67.0,33.0,0.6
Yangquan,1.1588243756975447,101770.39285714286,284.92288643973217,90701.88392857143,274.0742885044643,0.1416778564453125,38.0,23.0,38.0,24.0,66.0,15.0,0.58
Changzhi,1.8323316301618304,101927.43928571428,286.5832659040179,89635.89821428571,274.7708286830357,1.0311309814453125,53.0,14.0,55.0,12.0,21.0,76.0,1.08
Jincheng,1.0770509139351223,101962.67934782608,288.809326171875,91589.89945652174,276.3925144361413,-0.5436991815981658,54.0,10.0,57.0,8.0,16.0,101.0,0.52
Jinan,2.0667867352885585,101718.66532258064,289.04307113155244,99995.32862903226,279.87709488407256,1.1085377354775705,62.0,20.0,74.0,13.0,58.0,34.0,0.57
Zibo,2.418938773018973,101682.95833333331,289.32671828497024,99549.86011904762,277.81908017113096,0.6822749546595982,59.0,32.0,67.0,35.0,66.0,34.0,0.78
Jining,1.6320343017578125,101757.8125,290.59588623046875,100845.9375,281.799072265625,0.7090301513671875,54.0,30.0,58.0,39.0,68.0,12.0,0.95
Dezhou,2.4030562180739183,101665.23076923077,289.98555814302887,101349.54326923077,279.09716796875,1.5907088059645431,56.0,17.0,61.0,15.0,31.0,43.0,0.4
Liaocheng,1.9156680636935763,101720.84722222222,291.1691351996528,101241.99768518518,279.8719798900463,1.736223574037905,56.0,15.0,61.0,12.0,33.0,63.0,0.35
Binzhou,3.195615980360243,101611.81018518518,290.36104781539353,101372.29398148147,279.0555736400463,0.8172782615379051,54.0,27.0,57.0,61.0,34.0,64.0,1.3
Heze,0.8363790801077178,101777.36742424245,292.2696718158144,101183.47916666669,280.0660363399621,1.3714955647786458,69.0,18.0,88.0,31.0,58.0,25.0,0.43
Zhengzhou,0.2492319742838541,101825.80208333331,293.0889485677083,99582.5625,279.7224934895833,0.0775502522786458,43.0,15.0,43.0,3.0,41.0,57.0,0.39
Kaifeng,-0.0253971644810267,101798.63690476192,293.3834519159226,100998.86011904762,279.37451171875,0.8568471272786459,49.0,16.0,49.0,9.0,39.0,52.0,0.37
Anyang,1.3839038351307744,101759.02717391304,291.93678880774456,99424.9429347826,278.23337720788044,1.5232590385105298,56.0,23.0,62.0,28.0,43.0,59.0,0.7
Hebi,1.4041663275824652,101762.48611111112,292.7837185329861,99860.92361111112,277.87169053819446,1.5881839328342011,36.0,13.0,36.0,9.0,17.0,89.0,0.1
Xinxiang,1.3003942316228694,101810.65909090907,292.5380193536932,99468.67613636365,278.9141956676136,0.5748721036044034,41.0,13.0,41.0,20.0,30.0,61.0,0.38
Jiaozuo,0.2463755289713541,101841.49166666668,292.87482096354165,98321.74583333332,279.3015950520833,-0.4878794352213542,50.0,23.0,50.0,9.0,43.0,57.0,0.23
Puyang,1.6415252685546875,101756.29166666669,292.40850151909723,101164.53472222222,279.69178602430554,1.6521487765842011,44.0,16.0,44.0,16.0,34.0,59.0,0.7
