,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1905053321351396,103053.23936170212,271.0237751412899,97750.18617021276,262.7817954205452,1.1814763495262632,43.0,23.0,43.0,5.0,63.0,6.0,0.65
Tianjin,-1.0436822139855586,103078.98484848483,273.9964414654356,102758.55303030302,268.4914698745265,1.8090200713186555,58.0,23.0,65.0,10.0,68.0,6.0,0.84
Shijiazhuang,-0.2960323757595486,103041.07986111112,273.88197157118054,98859.27777777778,264.2857259114583,0.0105692545572916,47.0,27.0,47.0,10.0,48.0,26.0,0.62
Tangshan,-0.6213633219401041,103113.56944444444,272.66929796006946,101799.52777777778,266.24107530381946,2.193728976779514,56.0,37.0,61.0,13.0,62.0,11.0,0.73
Langfang,-0.1879486083984375,103053.0125,274.249560546875,102833.25,267.168115234375,1.242340087890625,75.0,46.0,100.0,15.0,80.0,6.0,1.52
Baoding,0.5472189096304086,103028.8966346154,272.81815279447113,98193.8653846154,263.11788236177887,0.8480154184194711,59.0,34.0,68.0,13.0,75.0,8.0,0.97
Cangzhou,-1.1800384521484375,103050.2,275.894775390625,102925.975,268.3671875,0.406060791015625,69.0,44.0,88.0,25.0,52.0,20.0,1.07
Hengshui,-0.2434743245442708,103030.49479166669,275.5743001302083,102734.29166666669,268.404541015625,-0.814666748046875,73.0,45.0,95.0,18.0,71.0,5.0,1.23
Xingtai,-0.4110176780007102,103032.69696969698,274.8585390033144,100349.82575757576,266.6405584161932,-0.4213894930752841,53.0,28.0,55.0,11.0,55.0,17.0,0.58
Handan,-0.4838925065665409,103033.05172413791,275.4088345231681,99609.93965517242,266.64664432920256,-0.4594968598464439,59.0,32.0,67.0,13.0,52.0,21.0,0.58
Taiyuan,-1.1316243047299592,102878.85326086955,271.5223441745924,88240.46739130435,266.0788149626359,0.9348396632982336,80.0,59.0,95.0,24.0,56.0,17.0,1.13
Yangquan,-0.7059522356305804,103016.35714285714,271.2571498325893,91171.82142857143,264.5031040736607,-0.0021144321986607,54.0,32.0,57.0,25.0,59.0,14.0,0.97
Changzhi,-1.1083238874162946,102989.91785714286,272.3277134486607,89946.99285714286,264.11995675223216,0.8326790945870536,55.0,33.0,60.0,13.0,50.0,21.0,1.18
Jincheng,-1.750934766686481,102999.52717391304,273.6399562669837,91981.81521739133,263.0767769191576,1.0624296768851902,46.0,11.0,46.0,11.0,31.0,54.0,0.6
Jinan,-1.6430787117250505,102999.58467741936,276.87803206905244,101171.60483870968,268.0926238029234,0.480896980531754,76.0,50.0,102.0,20.0,72.0,12.0,1.07
Zibo,-1.856900896344866,103037.18452380953,276.41846865699404,100766.91666666669,267.0008719308036,0.612701416015625,65.0,35.0,80.0,21.0,66.0,8.0,0.82
Jining,-2.0093231201171875,102959.296875,279.22967529296875,101993.3125,268.5712280273437,-0.2344970703125,66.0,48.0,78.0,15.0,58.0,19.0,0.8
Dezhou,-1.7629899245042069,103012.6153846154,276.3160118689904,102678.1346153846,268.7417179987981,-0.0983863243689903,77.0,50.0,104.0,27.0,61.0,20.0,1.23
Liaocheng,-0.4055430094401042,102993.81481481482,277.4920880353009,102486.10185185184,269.59690574363424,-0.9341374150028936,87.0,64.0,123.0,23.0,81.0,5.0,1.43
Binzhou,-2.3711824770326966,103044.69907407407,277.0673918547454,102790.10185185184,268.64573386863424,0.7959696451822916,42.0,22.0,42.0,15.0,31.0,39.0,0.47
Heze,-1.4276488333037405,102940.72727272728,280.15529563210225,102312.3106060606,268.1536976207386,-1.2328537449692234,101.0,64.0,152.0,25.0,69.0,7.0,1.07
Zhengzhou,-1.939234415690104,102955.515625,278.1793619791667,100565.33333333331,265.572509765625,-2.0446065266927085,65.0,47.0,74.0,13.0,56.0,15.0,0.99
Kaifeng,-1.6613093784877233,102927.47023809524,279.4714820498512,102078.96428571428,267.5306338355655,-2.3453528994605657,95.0,71.0,109.0,16.0,69.0,9.0,1.27
Anyang,-0.5823715873386549,103020.02717391304,277.745849609375,100527.90217391304,266.21859077785325,-1.118743896484375,51.0,32.0,51.0,15.0,48.0,28.0,0.87
Hebi,-0.8936072455512153,103021.65277777778,278.37627495659723,100991.25,265.3265787760417,-1.2792256673177085,52.0,32.0,54.0,12.0,53.0,21.0,0.77
Xinxiang,-1.3493166836825283,102994.69886363635,278.46744051846593,100501.20454545454,264.9465775923296,-1.6917197487571023,56.0,31.0,61.0,10.0,56.0,17.0,0.7
Jiaozuo,-2.1287851969401044,102989.94166666668,277.5773600260417,99239.31666666668,263.61199544270835,-0.9486918131510416,41.0,22.0,41.0,10.0,26.0,49.0,0.53
Puyang,-0.2388763427734375,102990.04861111112,278.9970431857639,102362.02777777778,268.5405544704861,-1.3347812228732638,76.0,56.0,95.0,18.0,65.0,15.0,1.25
