,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2643078743143284,102282.4414893617,278.2280169547872,97098.66223404255,272.7256430767952,0.6888103079288563,173.0,131.0,182.0,8.0,87.0,4.0,2.29
Tianjin,0.4116169322620738,102298.16666666669,282.3580729166667,101984.9053030303,276.94307084517044,1.7914576674952651,203.0,153.0,205.0,20.0,97.0,5.0,2.55
Shijiazhuang,-0.5117746988932291,102231.80555555556,279.9900716145833,98152.625,274.1911078559028,-0.06622314453125,183.0,138.0,253.0,18.0,89.0,5.0,2.34
Tangshan,0.5111745198567709,102316.09027777778,282.89219835069446,101038.01388888888,278.30335828993054,2.074347601996528,210.0,160.0,277.0,67.0,84.0,6.0,4.05
Langfang,-0.0608795166015625,102284.2125,281.044921875,102067.825,275.330419921875,0.92591552734375,153.0,117.0,207.0,17.0,89.0,5.0,2.65
Baoding,-0.2910966139573317,102248.5,279.16958383413464,97525.2596153846,273.6621281550481,0.1528836763822115,131.0,100.0,198.0,24.0,95.0,8.0,2.62
Cangzhou,-0.0974517822265625,102277.80625,283.914306640625,102155.85,278.54755859375,2.05406494140625,110.0,83.0,156.0,42.0,67.0,6.0,1.33
Hengshui,-0.1464996337890625,102245.9375,283.100830078125,101953.83333333331,278.1952311197917,1.4119669596354167,197.0,148.0,251.0,15.0,70.0,6.0,2.07
Xingtai,-0.1787003025864109,102221.8106060606,281.6248816287879,99611.69318181818,276.1226399739583,0.7862197413589015,173.0,131.0,236.0,21.0,91.0,16.0,1.9
Handan,-0.3969247752222521,102203.63793103448,282.3960129310345,98878.94396551725,276.7064672009698,0.8518718851023707,173.0,131.0,252.0,12.0,90.0,10.0,1.83
Taiyuan,-1.0096481986667798,101970.02173913045,278.5454313858696,87730.78804347826,271.8695546025815,1.076875106148098,119.0,90.0,148.0,22.0,59.0,7.0,1.77
Yangquan,-0.9139208112444196,102104.91071428572,279.0464564732143,90604.94642857143,273.10306222098217,0.5431169782366071,145.0,111.0,188.0,20.0,70.0,7.0,2.4
Changzhi,-0.6970681326729911,102067.28571428572,280.10479910714287,89450.18928571428,273.024072265625,2.5349836077008927,90.0,60.0,130.0,21.0,66.0,11.0,2.06
Jincheng,-1.7740843399711277,102097.85869565218,281.2878736413044,91452.04891304349,274.53412661345106,2.710579250169837,133.0,97.0,215.0,34.0,71.0,9.0,2.24
Jinan,-1.3046673190209173,102308.98387096774,286.3971774193548,100530.2620967742,280.8961614793347,2.1037381079889115,72.0,50.0,94.0,13.0,38.0,29.0,0.97
Zibo,-0.9657251267206102,102358.86904761904,287.0018601190476,100157.54166666669,281.15333193824404,1.863034202938988,90.0,67.0,123.0,22.0,53.0,36.0,1.32
Jining,-2.205184936523437,102298.4296875,286.992919921875,101355.9375,281.4174194335937,1.908233642578125,66.0,48.0,67.0,26.0,38.0,20.0,0.65
Dezhou,-0.7636965238131009,102268.10576923077,286.00240384615387,101941.2596153846,280.30350435697113,2.2964759239783654,81.0,60.0,107.0,20.0,45.0,20.0,0.8
Liaocheng,-1.2082898175274883,102233.29629629628,285.2820457175926,101735.91203703704,280.26442238136576,2.530682599103009,81.0,60.0,103.0,21.0,39.0,32.0,0.75
Binzhou,-0.8806711832682291,102323.22222222222,286.7970920138889,102076.13425925926,280.6298737702546,2.074338559751157,76.0,56.0,83.0,27.0,59.0,26.0,1.27
Heze,-1.7138269597833806,102229.62878787878,286.90305397727275,101615.11742424245,280.44236061789775,1.7858646277225378,95.0,70.0,140.0,21.0,46.0,14.0,0.77
Zhengzhou,-1.4195709228515625,102124.0,285.510498046875,99807.95833333331,277.9566243489583,1.17156982421875,149.0,114.0,159.0,10.0,66.0,14.0,1.14
Kaifeng,-1.5484074183872767,102166.32142857143,287.1832217261905,101341.25595238096,278.98685128348217,1.8879132952008928,133.0,101.0,170.0,19.0,55.0,15.0,1.08
Anyang,-0.5875609024711277,102188.14130434782,284.0050951086956,99768.61413043478,277.6835831351902,1.2378380816915762,241.0,191.0,277.0,23.0,94.0,15.0,2.4
Hebi,-0.3790435791015625,102191.22222222222,284.37217881944446,100213.43055555556,277.57598198784723,1.0068834092881944,228.0,178.0,236.0,26.0,88.0,14.0,2.5
Xinxiang,-0.9710624001242898,102175.03409090907,284.94895241477275,99757.05681818182,277.99172141335225,1.0438398881392046,134.0,102.0,189.0,22.0,67.0,9.0,1.98
Jiaozuo,-1.8357493082682288,102153.68333333332,283.95533854166666,98514.675,276.831494140625,-0.1226521809895833,128.0,97.0,185.0,21.0,45.0,28.0,1.1
Puyang,-1.3774159749348958,102207.81944444444,285.2913411458333,101593.20833333331,279.9658474392361,1.9197523328993056,160.0,122.0,135.0,12.0,50.0,9.0,1.27
