,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.142941738696808,102084.33909574468,275.4185297539894,96847.72473404255,256.7990031140916,-1.2471160888671875,25.0,8.0,25.0,3.0,14.0,57.0,0.37
Tianjin,5.50442412405303,102135.85037878789,279.3245442708333,101818.45265151517,257.86872123949456,1.52608466870857,38.0,13.0,38.0,9.0,15.0,56.0,0.46
Shijiazhuang,5.403510199652778,102144.75694444444,281.0925564236111,98061.13194444444,258.512690226237,-0.7217254638671875,53.0,25.0,55.0,15.0,24.0,58.0,0.5
Tangshan,6.471869574652778,102086.86111111112,277.67144097222223,100786.10416666669,256.3718482123481,0.2539147271050347,42.0,11.0,42.0,10.0,22.0,57.0,0.5
Langfang,4.908544921875,102135.325,279.8955078125,101918.0875,258.4804962158203,1.6432159423828123,31.0,10.0,31.0,4.0,18.0,60.0,0.4
Baoding,5.059607872596154,102121.0528846154,278.31043419471155,97361.01442307692,258.6370391845703,-0.2790609506460336,52.0,19.0,54.0,20.0,20.0,63.0,0.65
Cangzhou,4.6206787109375,102214.28125,281.02705078125,102091.5125,258.2620880126953,2.2008331298828123,49.0,14.0,49.0,20.0,19.0,57.0,0.5
Hengshui,4.179443359375,102235.75,282.5509440104167,101944.39583333331,257.0597279866536,1.4231719970703125,65.0,26.0,80.0,12.0,16.0,64.0,0.45
Xingtai,3.632265033143939,102227.50946969698,282.9839902935606,99609.27083333331,256.5626132849491,1.0521855209812974,77.0,39.0,104.0,28.0,33.0,54.0,0.97
Handan,4.325818292025862,102275.26939655172,283.70336072198273,98939.62715517242,255.10656369965653,0.9519342882879848,80.0,32.0,110.0,19.0,24.0,64.0,0.68
Taiyuan,7.902534816576087,102401.5625,274.7419752038044,87893.76358695653,255.59521683402684,-2.689668738323709,89.0,23.0,127.0,25.0,15.0,87.0,0.43
Yangquan,8.327497209821429,102190.22321428572,276.4990234375,90569.65178571428,256.93182155064176,-2.4138292585100447,67.0,20.0,83.0,28.0,15.0,74.0,0.6
Changzhi,7.174818638392857,102397.14107142856,277.84556361607144,89591.39464285714,255.3271898542132,-1.3358158656529018,53.0,13.0,56.0,12.0,10.0,88.0,0.52
Jincheng,6.281483525815218,102496.96467391304,279.86850373641306,91715.58967391304,256.7639498503312,-1.5173691459324048,47.0,15.0,47.0,24.0,20.0,79.0,0.96
Jinan,4.607311617943548,102367.0383064516,281.9303490423387,100558.03427419356,256.7625747188445,0.2334786691973286,65.0,22.0,79.0,17.0,19.0,65.0,0.56
Zibo,4.446219308035714,102344.05059523808,281.3231491815476,100101.98511904762,255.95284089587983,0.1672719319661458,55.0,25.0,60.0,19.0,21.0,63.0,0.74
Jining,3.9923095703125,102466.1796875,283.90313720703125,101512.25,257.83058166503906,-0.6128387451171875,96.0,39.0,141.0,19.0,29.0,71.0,0.65
Dezhou,4.533090444711538,102315.58173076923,282.39002403846155,101984.59134615384,256.43248690091644,0.9810990553635818,66.0,19.0,82.0,12.0,23.0,53.0,0.9
Liaocheng,3.7822808159722223,102374.22916666669,283.92719184027777,101873.64120370372,255.6162420202185,0.6912157977068866,61.0,24.0,72.0,17.0,19.0,62.0,0.65
Binzhou,4.364384403935185,102307.2199074074,281.37691695601853,102055.45601851853,256.55692489058885,1.285833853262442,51.0,15.0,52.0,37.0,19.0,58.0,0.95
Heze,3.644516453598485,102493.14583333331,285.24618252840907,101874.54356060606,256.77337322813094,-0.3049108331853693,73.0,32.0,95.0,19.0,25.0,81.0,1.13
Zhengzhou,4.9691162109375,102549.96875,285.7876790364583,100221.9375,259.1475372314453,0.3880157470703125,67.0,25.0,84.0,18.0,23.0,72.0,0.47
Kaifeng,4.149111793154762,102538.19345238096,286.1445777529762,101708.12797619047,258.06937735421315,-0.0438050769624255,57.0,13.0,63.0,17.0,21.0,71.0,0.5
Anyang,3.780931555706522,102356.70380434782,285.09990658967394,99930.63315217392,254.815325529679,1.1516186258067256,62.0,38.0,73.0,21.0,25.0,65.0,1.2
Hebi,3.405002170138889,102362.39583333331,285.92957899305554,100389.71527777778,254.46093241373697,1.6335262722439237,54.0,12.0,58.0,17.0,25.0,67.0,0.67
Xinxiang,4.527210582386363,102438.16477272728,285.3986150568182,100006.84659090907,255.65799088911572,1.0912628173828125,63.0,13.0,75.0,15.0,10.0,77.0,0.7
Jiaozuo,5.387337239583333,102490.09583333334,285.1352213541667,98836.60416666669,257.6373647054036,0.4282745361328125,48.0,13.0,48.0,27.0,27.0,71.0,0.8
Puyang,3.385036892361111,102415.34027777778,285.16069878472223,101798.77083333331,255.04459126790368,0.6466013590494791,50.0,24.0,50.0,16.0,21.0,72.0,0.63
