,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5701946502036237,102012.5664893617,277.206366356383,96879.53590425532,264.71309840425533,0.9983828930144616,228.0,178.0,194.0,50.0,117.0,15.0,2.65
Tianjin,1.51969169847893,102096.61742424245,278.3092447916667,101781.7518939394,269.0923887310606,1.3734930789831914,241.0,191.0,272.0,71.0,71.0,23.0,1.56
Shijiazhuang,-0.0496097140842013,101987.49305555556,280.5275607638889,97985.78472222222,268.4811197916667,1.0665639241536458,425.0,388.0,513.0,161.0,173.0,8.0,5.68
Tangshan,2.012754652235243,102085.60416666669,277.53553602430554,100797.5625,268.54833984375,1.9507056342230904,246.0,196.0,252.0,70.0,81.0,26.0,2.97
Langfang,1.0023162841796875,102095.65,278.18388671875,101878.5625,268.6921875,1.2504669189453126,289.0,239.0,347.0,86.0,147.0,4.0,3.67
Baoding,0.4036196195162259,102012.39903846152,278.10347806490387,97358.12019230767,266.4304762620192,0.9185708852914664,240.0,190.0,271.0,114.0,168.0,12.0,4.51
Cangzhou,2.054562377929688,102100.075,280.62978515625,101978.1625,269.62509765625,2.5908721923828124,212.0,162.0,225.0,62.0,62.0,51.0,1.8
Hengshui,1.0712534586588542,102081.53125,281.7513020833333,101792.4375,269.768798828125,2.988805135091146,239.0,189.0,258.0,56.0,49.0,62.0,1.73
Xingtai,0.1011310924183238,102024.77651515152,282.5836292613636,99460.63068181818,270.11760179924244,2.3971673214074336,315.0,265.0,363.0,251.0,180.0,11.0,5.59
Handan,0.8898078655374462,102034.58189655172,283.65719288793105,98765.77801724138,270.2458917025862,2.6256319243332435,171.0,130.0,253.0,103.0,90.0,27.0,2.46
Taiyuan,2.9240490457286006,102031.10326086955,278.9059952445652,87909.89945652174,262.99575407608694,0.9829015317170516,200.0,150.0,229.0,348.0,96.0,9.0,3.06
Yangquan,3.1112518310546875,101942.14285714286,280.16224888392856,90610.16964285714,265.2307477678572,0.4793592180524553,138.0,105.0,218.0,133.0,36.0,66.0,1.32
Changzhi,3.027434866768973,102063.18928571428,280.08956473214283,89546.26964285714,267.49614955357146,0.2418871198381696,279.0,229.0,283.0,222.0,75.0,52.0,2.81
Jincheng,3.026121056598165,102155.57065217392,280.4110903532609,91575.29076086955,270.8610733695652,-0.1784435769786005,254.0,204.0,305.0,118.0,87.0,32.0,2.08
Jinan,1.765958232264365,102260.81048387096,282.10093245967744,100469.07056451614,269.8846396169355,4.339400260679184,128.0,97.0,158.0,48.0,35.0,95.0,1.09
Zibo,2.375481741768973,102280.99404761904,282.2613467261905,100061.76488095238,268.6239769345238,3.7702818371000735,104.0,77.0,157.0,53.0,38.0,66.0,1.27
Jining,0.4082794189453125,102379.8671875,282.7249755859375,101431.28125,270.865478515625,4.5789642333984375,159.0,121.0,179.0,61.0,42.0,83.0,1.32
Dezhou,2.096152672400841,102164.2596153846,282.47310697115387,101836.50480769233,270.05874399038464,3.890701293945313,256.0,206.0,326.0,50.0,49.0,69.0,1.86
Liaocheng,1.2710463912398726,102176.00462962964,283.28660300925924,101680.47916666669,270.41449652777777,4.508919609917535,262.0,212.0,258.0,38.0,40.0,63.0,2.27
Binzhou,2.98411786114728,102184.60648148147,282.58485243055554,101935.99768518518,269.67078993055554,3.248177422417535,187.0,141.0,242.0,66.0,59.0,28.0,2.62
Heze,1.2545105905243843,102312.92803030302,283.27468039772725,101697.7821969697,270.8162878787879,4.843574755119555,163.0,124.0,201.0,37.0,31.0,100.0,1.88
Zhengzhou,2.0127410888671875,102258.90625,282.6000162760417,99952.6875,272.123046875,2.382319132486979,212.0,162.0,322.0,90.0,120.0,22.0,2.34
Kaifeng,1.7186737060546875,102307.77976190476,283.064453125,101481.47916666669,270.8167782738095,4.240333920433407,144.0,110.0,178.0,73.0,68.0,39.0,1.16
Anyang,1.2105639913807744,102103.30978260867,283.59994904891306,99713.37771739133,271.2153532608696,3.5822136920431387,151.0,116.0,234.0,111.0,75.0,24.0,4.08
Hebi,1.2721676296657989,102112.15277777778,283.6271701388889,100153.8125,271.599609375,3.919075859917535,210.0,160.0,202.0,152.0,65.0,36.0,1.65
Xinxiang,2.2022940895774146,102181.42045454546,282.8777521306818,99782.63068181818,271.46635298295456,3.519873879172585,296.0,246.0,372.0,137.0,71.0,35.0,2.5
Jiaozuo,2.4820851643880206,102192.25833333332,282.70104166666664,98587.94583333332,272.24388020833334,1.6837677001953124,285.0,235.0,331.0,120.0,77.0,47.0,2.8
Puyang,1.6076711018880208,102191.09722222222,283.47406684027777,101579.14583333331,270.5472005208333,4.703418307834202,139.0,106.0,201.0,48.0,32.0,56.0,2.05
