,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6730009038397606,101420.01462765958,299.52104803856383,96540.4255319149,274.09199945977394,3.629245189910239,84.0,62.0,82.0,11.0,28.0,144.0,0.58
Tianjin,1.964779015743371,101449.55492424245,302.0096176609849,101153.90909090907,275.4561508641099,3.826724890506629,84.0,38.0,55.0,9.0,13.0,187.0,0.44
Shijiazhuang,-0.7808091905381944,101442.15277777778,299.6003146701389,97571.80555555556,278.2909884982639,3.551561143663194,70.0,43.0,90.0,27.0,22.0,149.0,0.99
Tangshan,2.916049533420139,101474.06944444444,300.2580837673611,100265.97222222222,274.20787217881946,3.55169677734375,85.0,39.0,85.0,11.0,26.0,188.0,0.5
Langfang,1.95914306640625,101425.5625,302.74541015625,101222.8,275.671337890625,3.86737060546875,94.0,44.0,88.0,19.0,20.0,195.0,0.93
Baoding,0.52667236328125,101456.61057692308,299.16635366586536,96976.17307692308,277.08377779447113,3.7400982196514425,68.0,38.0,85.0,21.0,18.0,173.0,0.85
Cangzhou,2.33287353515625,101504.30625,301.52529296875,101388.775,277.946435546875,4.38836669921875,60.0,25.0,69.0,16.0,10.0,165.0,0.47
Hengshui,2.24774169921875,101508.60416666669,301.4476725260417,101233.29166666669,278.5362955729167,5.253519694010417,84.0,27.0,88.0,13.0,12.0,187.0,0.5
Xingtai,0.6744144324100378,101505.8125,299.8455551609849,99012.78787878789,278.4617143110796,5.307134454900568,81.0,53.0,111.0,23.0,20.0,185.0,1.02
Handan,0.3358554182381466,101544.0797413793,299.13991783405174,98361.13793103448,277.806884765625,5.083073056977371,80.0,39.0,103.0,8.0,10.0,184.0,0.48
Taiyuan,-0.7858913255774457,101447.67119565218,294.7351817255435,87761.34782608696,270.578369140625,2.9494230850883154,81.0,51.0,112.0,16.0,28.0,177.0,0.84
Yangquan,-1.904549734933036,101445.24107142857,296.43359375,90457.0,273.19541713169644,2.00653076171875,54.0,24.0,42.0,8.0,11.0,163.0,0.48
Changzhi,-0.2848929268973214,101540.02678571428,294.1498046875,89363.62857142858,274.15035574776783,3.69832763671875,60.0,33.0,69.0,11.0,11.0,163.0,0.5
Jincheng,-1.5085475755774456,101595.38858695651,294.0413977581522,91302.73913043478,276.5902577275815,4.296867038892663,71.0,23.0,79.0,8.0,9.0,177.0,0.56
Jinan,1.336793961063508,101689.5866935484,299.848884828629,99977.32258064517,278.9009497857863,3.440849058089717,79.0,33.0,73.0,12.0,15.0,183.0,0.42
Zibo,1.4145769391741072,101708.53869047618,300.3344029017857,99588.04761904762,277.2282947358631,2.882228306361607,94.0,35.0,71.0,16.0,16.0,195.0,0.55
Jining,-0.651458740234375,101727.6015625,300.12322998046875,100821.40625,278.7037353515625,3.963623046875,81.0,30.0,60.0,14.0,10.0,185.0,0.6
Dezhou,2.263300969050481,101606.26442307692,300.8278245192308,101293.23076923077,279.22500375600964,4.241093562199519,77.0,30.0,103.0,6.0,10.0,179.0,0.33
Liaocheng,1.3040341977719907,101631.03472222222,300.4333405671296,101155.70370370372,279.2047435619213,4.764777289496528,84.0,40.0,109.0,15.0,10.0,187.0,0.45
Binzhou,2.462562843605324,101618.92361111112,301.31239149305554,101381.4074074074,277.8250415943287,3.22918701171875,90.0,27.0,84.0,14.0,14.0,192.0,0.77
Heze,-1.002313787286932,101687.53977272728,300.2254675662879,101097.54545454546,277.717987985322,4.546717788233901,70.0,27.0,89.0,8.0,13.0,159.0,0.4
Zhengzhou,-1.72894287109375,101562.65625,299.6612141927083,99335.625,277.482421875,3.87811279296875,87.0,48.0,124.0,10.0,16.0,183.0,0.6
Kaifeng,-1.7211187453497023,101637.90773809524,300.0696149553572,100843.80952380953,276.7234584263393,4.602791922433036,73.0,35.0,91.0,8.0,8.0,178.0,0.57
Anyang,0.1763199515964673,101588.38858695651,299.46199898097825,99265.73913043478,276.8442488960598,5.152378248131794,72.0,33.0,93.0,10.0,11.0,176.0,0.6
Hebi,0.3174167209201389,101588.97916666669,299.7683376736111,99696.44444444444,276.5026312934028,5.146721733940972,69.0,40.0,75.0,10.0,8.0,175.0,0.2
Xinxiang,-0.7059714577414773,101611.52840909093,299.2586115056818,99281.18181818182,276.63838334517044,4.420460094105113,74.0,21.0,80.0,18.0,17.0,179.0,0.53
Jiaozuo,-1.77069091796875,101554.72916666669,298.7309244791667,98054.46666666666,277.4489420572917,3.1357625325520835,73.0,30.0,80.0,10.0,15.0,178.0,0.4
Puyang,0.3798082139756944,101632.53472222222,300.49945746527777,101045.22222222222,277.5064290364583,4.949022081163195,63.0,45.0,69.0,6.0,8.0,155.0,0.53
