,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0078748337765957,100788.8125,296.8841890375665,95944.38164893616,293.22202771775267,0.8527023640084774,64.0,29.0,63.0,3.0,15.0,171.0,0.77
Tianjin,-0.3638139204545454,100726.72159090907,299.0108827533144,100432.75946969698,294.3806300307765,1.4861029422644414,51.0,29.0,50.0,6.0,19.0,161.0,0.77
Shijiazhuang,-0.8931749131944444,100808.88194444444,296.91370985243054,96963.53472222222,294.18779839409723,0.7635921902126737,74.0,54.0,88.0,8.0,24.0,123.0,1.29
Tangshan,-0.1697862413194444,100779.72222222222,297.8131781684028,99576.78472222222,293.535400390625,1.726591322157118,57.0,32.0,64.0,6.0,23.0,160.0,0.82
Langfang,0.424853515625,100714.3125,299.793212890625,100512.8125,294.345458984375,1.1462310791015624,70.0,46.0,80.0,3.0,12.0,176.0,0.88
Baoding,-0.0574857271634615,100824.375,296.9053673377404,96371.38942307692,293.68346228966345,0.7003889817457932,68.0,49.0,74.0,7.0,16.0,145.0,0.77
Cangzhou,0.3272216796875,100755.3,299.32080078125,100640.8125,294.60791015625,1.1766754150390626,39.0,23.0,38.0,5.0,12.0,124.0,0.53
Hengshui,-0.0158284505208333,100782.125,298.5349934895833,100509.1875,294.763916015625,1.5582834879557292,58.0,34.0,65.0,10.0,21.0,120.0,0.73
Xingtai,-0.4883108428030303,100827.58522727272,296.571074514678,98350.0928030303,294.5689586292614,1.7346528949159563,54.0,29.0,57.0,5.0,15.0,127.0,0.5
Handan,-0.8267106681034483,100856.47629310343,295.9859492860991,97693.20043103448,294.3065480199353,1.36138968632139,52.0,27.0,54.0,6.0,16.0,121.0,0.57
Taiyuan,-0.8184442934782609,100913.9429347826,291.7782035495924,87333.62771739131,288.6787427819294,0.4027889085852582,72.0,49.0,94.0,11.0,58.0,78.0,1.6
Yangquan,-1.8558872767857144,100925.29464285714,292.63187081473217,90000.41964285714,291.6302664620536,-0.354459490094866,73.0,48.0,95.0,17.0,36.0,88.0,1.53
Changzhi,-0.5662667410714286,101009.1625,290.5305594308036,88905.69107142858,289.980322265625,0.4620025634765625,37.0,16.0,37.0,10.0,20.0,74.0,0.87
Jincheng,-1.6629585597826086,100941.51902173914,291.0359311311141,90728.45380434782,290.37651791779894,-0.2423367707625679,27.0,14.0,24.0,4.0,26.0,86.0,0.85
Jinan,0.5680758568548387,100840.13508064517,297.48961221018146,99145.99798387096,294.7960480720766,1.059053974766885,40.0,24.0,40.0,6.0,19.0,118.0,0.64
Zibo,-0.3810918898809524,100837.70535714286,297.6296851748512,98739.96726190476,294.1257091703869,0.982268560500372,45.0,24.0,45.0,5.0,28.0,116.0,0.67
Jining,-0.61785888671875,100824.3671875,297.5911865234375,99927.71875,295.068603515625,0.3934478759765625,38.0,22.0,34.0,5.0,12.0,123.0,0.8
Dezhou,0.8108473557692307,100798.28365384616,298.13301908052887,100488.29326923077,295.39492563100964,1.2008397028996394,49.0,24.0,49.0,4.0,16.0,109.0,0.8
Liaocheng,-0.1968315972222222,100820.41435185184,297.3525481047454,100349.4699074074,294.63472041377315,1.4738876907913774,46.0,32.0,46.0,8.0,15.0,111.0,0.76
Binzhou,-0.4320746527777778,100765.41435185184,298.84705041956016,100530.61805555556,295.2133517795139,0.8023382116247106,105.0,49.0,72.0,8.0,20.0,209.0,1.15
Heze,-1.173709753787879,100824.94128787878,297.7759158972538,100240.91098484848,294.96455522017044,0.2400091922644412,46.0,21.0,46.0,5.0,12.0,108.0,0.65
Zhengzhou,-1.6609700520833333,100708.25,296.574462890625,98502.27083333331,295.0107421875,-0.6096852620442709,52.0,23.0,53.0,3.0,24.0,98.0,0.76
Kaifeng,-1.959077380952381,100753.80059523808,298.0880185081845,99969.25297619047,295.2556384858631,-0.6959773472377232,49.0,21.0,49.0,5.0,17.0,97.0,0.65
Anyang,-0.9204738451086956,100838.41032608696,296.5019637398098,98534.01902173914,294.69114087975544,0.9796825906504756,56.0,28.0,61.0,3.0,16.0,120.0,0.78
Hebi,-0.5836588541666666,100819.70138888888,296.6486273871528,98943.61805555556,295.11113823784723,0.6765424940321181,61.0,44.0,70.0,6.0,26.0,103.0,0.78
Xinxiang,-1.2225230823863635,100806.03977272728,296.3694291548296,98497.01704545454,294.8990367542614,-0.3006217262961648,66.0,48.0,75.0,4.0,26.0,112.0,1.1
Jiaozuo,-1.9249348958333328,100755.49583333332,295.3143391927084,97286.12916666668,294.135009765625,-1.0530364990234375,35.0,19.0,35.0,3.0,12.0,89.0,0.5
Puyang,-1.0240342881944444,100820.38194444444,297.3682454427083,100238.22916666669,294.76966688368054,1.1136084662543402,55.0,28.0,59.0,5.0,18.0,110.0,0.68
