,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7192541893492354,103356.8284574468,262.15192851614444,97895.2619680851,251.68162763879656,-0.8640006856715425,19.0,8.0,15.0,2.0,10.0,60.0,0.26
Tianjin,0.5913673169685133,103349.1231060606,266.7591955011541,103018.20265151517,253.6014034386837,-2.122229373816288,25.0,13.0,25.0,6.0,25.0,51.0,0.43
Shijiazhuang,1.4853634304470489,103359.57638888888,264.97044372558594,99115.13194444444,255.88873969184027,0.0439588758680555,49.0,26.0,49.0,9.0,36.0,31.0,0.45
Tangshan,1.3478308783637152,103316.91666666669,265.18306308322485,101952.60416666669,251.7971598307292,-2.571139865451389,21.0,13.0,21.0,4.0,17.0,57.0,0.41
Langfang,-0.6863922119140625,103351.1375,266.2547210693359,103125.2875,254.1194580078125,-1.2989013671875,19.0,7.0,17.0,3.0,14.0,61.0,0.25
Baoding,0.9145918626051682,103374.95673076923,263.3867598313552,98422.1875,253.0633732722356,-0.5074462890625,51.0,20.0,51.0,7.0,65.0,12.0,0.52
Cangzhou,0.8687347412109375,103375.84375,266.38352966308594,103248.0125,258.0500732421875,-0.8708251953125,49.0,27.0,49.0,10.0,70.0,5.0,0.55
Hengshui,1.9042409261067708,103380.8125,267.3905283610026,103076.97916666669,259.4735921223958,0.2274169921875,52.0,31.0,53.0,13.0,31.0,34.0,0.5
Xingtai,1.5538140499230586,103388.85795454546,267.73279872085106,100665.29356060606,258.9140809955019,0.8659335049715909,60.0,35.0,69.0,5.0,58.0,5.0,0.6
Handan,1.3126867886247306,103422.01077586209,267.9741984400256,99952.30818965516,259.4319815800108,0.9882854593211208,57.0,38.0,63.0,7.0,42.0,23.0,0.67
Taiyuan,1.954893029254416,103557.59510869563,260.2216538139011,88507.29619565218,251.8574377972147,0.2191480553668478,45.0,24.0,45.0,9.0,41.0,27.0,0.59
Yangquan,2.147096906389509,103437.36607142857,262.19986615862166,91362.25892857143,251.31813267299108,0.3444301060267857,53.0,24.0,55.0,18.0,66.0,15.0,0.65
Changzhi,1.2265193394252232,103493.87678571428,265.5808929443359,90224.31607142858,255.7650634765625,0.2042375837053571,44.0,18.0,44.0,15.0,47.0,22.0,0.75
Jincheng,0.6521161950152853,103460.39945652174,267.7309099280316,92313.86141304349,259.1260349439538,-0.6696087381114131,56.0,18.0,62.0,6.0,46.0,27.0,0.54
Jinan,1.7552140758883568,103420.46572580644,267.1180149201424,101539.3004032258,257.5079818233367,0.530852287046371,45.0,17.0,45.0,18.0,46.0,27.0,0.75
Zibo,2.301091512044271,103397.22916666669,267.208980741955,101062.54464285714,254.77804710751488,0.0946858723958333,53.0,27.0,55.0,43.0,42.0,28.0,0.93
Jining,1.4844512939453125,103470.1796875,268.13230895996094,102476.71875,261.87158203125,0.488800048828125,52.0,30.0,53.0,13.0,56.0,16.0,0.7
Dezhou,1.715917733999399,103401.5721153846,267.5391411414513,103056.99519230767,257.87380746694714,0.2022329477163461,58.0,40.0,66.0,12.0,52.0,18.0,0.73
Liaocheng,1.5219754819516782,103430.33101851853,268.60370833785447,102910.2800925926,259.0599274811921,1.0324390552662035,45.0,22.0,45.0,9.0,66.0,14.0,0.64
Binzhou,2.3447836416739003,103379.87731481482,267.6415410924841,103117.94675925926,256.5502341941551,-0.5250696252893519,49.0,32.0,49.0,20.0,40.0,33.0,0.73
Heze,0.2065720991654829,103482.24431818182,268.6785255200935,102838.11174242424,261.6599971886837,1.5658328894412878,57.0,30.0,64.0,9.0,51.0,25.0,0.57
Zhengzhou,0.3166351318359375,103434.38541666669,270.37091573079425,101012.85416666669,266.3174235026042,0.986083984375,139.0,106.0,139.0,7.0,39.0,41.0,0.85
Kaifeng,-0.2837764195033482,103469.07440476192,269.78189740862166,102603.21130952382,263.50181942894346,1.850312732514881,68.0,49.0,71.0,9.0,44.0,29.0,0.72
Anyang,0.943386575450068,103442.62771739133,268.7351558519446,100917.8179347826,261.3873291015625,1.4550515879755437,64.0,37.0,77.0,8.0,59.0,12.0,0.64
Hebi,1.2396765814887152,103445.09027777778,269.11014641655817,101383.02083333331,262.4533013237848,1.6130235460069444,78.0,57.0,94.0,7.0,42.0,32.0,0.7
Xinxiang,0.4638519287109375,103456.76704545454,269.3378531716087,100925.64204545454,263.0995094992897,1.1241898970170454,90.0,67.0,107.0,10.0,49.0,26.0,0.8
Jiaozuo,0.1409352620442708,103440.6625,269.4051116943359,99640.6875,264.6228759765625,-0.6423583984375,106.0,80.0,105.0,9.0,27.0,53.0,1.1
Puyang,0.7368554009331597,103460.27083333331,268.90550231933594,102818.57638888888,260.9208577473958,1.7037896050347223,47.0,22.0,47.0,7.0,45.0,30.0,0.35
