,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2501749890915891,100424.88430851063,299.6800043633644,95622.3789893617,297.84705888464094,0.798520676633145,59.0,42.0,45.0,3.0,17.0,156.0,1.1
Tianjin,-0.7947688247218276,100301.88446969698,302.4507797703599,100010.39962121211,299.3699914180871,0.7031411835641572,51.0,36.0,50.0,3.0,37.0,130.0,1.24
Shijiazhuang,-1.9168243408203125,100333.02777777778,300.6968587239583,96535.40972222222,298.6074490017361,0.0637664794921875,57.0,40.0,63.0,7.0,14.0,143.0,0.75
Tangshan,-0.8057674831814237,100402.59722222222,301.44072808159723,99208.63194444444,298.815185546875,0.4705047607421875,39.0,16.0,32.0,13.0,23.0,126.0,0.83
Langfang,-0.4258087158203125,100281.675,302.636474609375,100081.7875,299.656005859375,0.7398895263671875,37.0,26.0,36.0,4.0,18.0,112.0,1.1
Baoding,-0.9620091364933894,100394.5096153846,300.05245267427887,95991.36057692308,298.1573955829327,0.6403890756460336,68.0,49.0,69.0,6.0,25.0,118.0,1.05
Cangzhou,-1.1021270751953125,100268.21875,302.05556640625,100154.8375,300.072900390625,-0.1512969970703125,109.0,82.0,107.0,7.0,22.0,129.0,0.6
Hengshui,-1.4765167236328125,100247.96875,301.9392903645833,99977.9375,299.947509765625,-0.7095489501953125,60.0,43.0,49.0,5.0,10.0,92.0,0.6
Xingtai,-0.5783270633581913,100264.83143939394,302.28760505445075,97821.33901515152,299.3586277817235,-0.5680472634055398,75.0,55.0,93.0,11.0,21.0,178.0,1.45
Handan,-0.3670028160358297,100219.75646551725,303.4240217537716,97112.0150862069,299.4882054822198,0.7474865091258082,50.0,31.0,50.0,3.0,7.0,136.0,0.47
Taiyuan,-0.0267300813094429,100538.39402173914,298.11392875339675,87133.14402173914,294.28385062839675,0.3354313062584918,88.0,62.0,86.0,10.0,23.0,190.0,1.06
Yangquan,-2.0105743408203125,100462.9375,298.3704310825893,89697.04464285714,295.57815987723217,0.0821467808314732,51.0,36.0,49.0,5.0,13.0,142.0,1.08
Changzhi,-0.2708840506417411,100494.85178571429,298.3039690290179,88606.73035714286,294.752294921875,1.4908939906529015,47.0,27.0,36.0,7.0,9.0,151.0,0.72
Jincheng,-0.826152635657269,100440.33967391304,300.0663744055706,90416.70923913045,296.1403384001359,1.6942118769106658,58.0,36.0,58.0,9.0,9.0,166.0,0.64
Jinan,0.1358942831716229,100292.94556451614,304.9088095388105,98627.83266129032,299.1105484501008,0.4222042945123488,75.0,48.0,68.0,9.0,21.0,180.0,0.57
Zibo,-0.4446563720703125,100376.00892857143,304.3108142671131,98308.75892857143,298.8728492373512,0.5711953299386161,71.0,49.0,86.0,8.0,18.0,177.0,1.22
Jining,-0.0036468505859375,100210.8515625,305.4801025390625,99331.9375,300.0306396484375,1.4624786376953125,90.0,44.0,62.0,8.0,13.0,192.0,0.9
Dezhou,-0.0616185114933894,100237.00480769233,304.34012545072113,99932.1875,299.751708984375,-0.7456723726712741,54.0,38.0,58.0,4.0,18.0,118.0,0.5
Liaocheng,0.1072461163556134,100165.37268518518,305.7271502459491,99703.96527777778,300.44503219039353,1.260932639793113,103.0,42.0,66.0,7.0,14.0,206.0,0.7
Binzhou,-0.9745319507740162,100294.22453703704,304.6841091579861,100062.81712962964,300.0815339265046,-0.6976538764105903,80.0,58.0,70.0,2.0,10.0,184.0,0.7
Heze,-0.1457986542672822,100160.4981060606,305.9844563802083,99588.49053030302,299.80145448626894,1.6211691191702178,53.0,26.0,55.0,6.0,18.0,149.0,0.93
Zhengzhou,-1.1042022705078125,100153.6875,305.175537109375,97990.5625,299.7884114583333,1.1213429768880208,58.0,35.0,65.0,4.0,21.0,140.0,0.88
Kaifeng,-0.672241937546503,100152.67559523808,305.66888718377976,99381.85416666669,300.7325962611607,1.1070956275576638,45.0,26.0,45.0,4.0,8.0,142.0,0.8
Anyang,-0.588550733483356,100178.44836956522,304.6402534816576,97919.66576086955,300.0776685631794,1.7488993769106658,54.0,31.0,58.0,4.0,12.0,134.0,0.77
Hebi,-0.4880591498480903,100146.79861111112,304.97686089409723,98310.96527777778,300.2689615885417,1.8395640055338545,48.0,21.0,46.0,8.0,8.0,153.0,0.87
Xinxiang,-0.3924990567294034,100188.9375,304.82131125710225,97922.96022727272,299.64695046164775,1.635832353071733,44.0,29.0,39.0,8.0,10.0,141.0,0.65
Jiaozuo,-1.1389923095703125,100200.35416666669,304.71844075520835,96794.85416666669,298.91075846354164,0.6365692138671875,76.0,41.0,71.0,5.0,13.0,181.0,0.67
Puyang,-0.2474450005425347,100138.72916666669,305.5938313802083,99568.57638888888,300.7749294704861,1.7004038492838542,53.0,34.0,55.0,7.0,12.0,139.0,0.8
