,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9487798163231383,100196.4680851064,296.89295732214094,95387.0784574468,294.7069377493351,0.0784347209524601,43.0,30.0,30.0,3.0,22.0,34.0,0.55
Tianjin,2.473636511600379,100152.97727272728,298.0813136245265,99860.43371212122,295.49214311079544,1.8304508093631628,47.0,33.0,23.0,4.0,30.0,57.0,0.81
Shijiazhuang,1.7991943359375,100265.38194444444,297.58135308159723,96462.17361111112,295.71923828125,1.3341030544704862,36.0,20.0,36.0,17.0,37.0,40.0,0.44
Tangshan,2.6514892578125,100108.36111111112,297.9989963107639,98912.5625,295.1337890625,0.6574537489149306,35.0,23.0,35.0,11.0,22.0,44.0,0.53
Langfang,2.0485107421875,100165.3625,297.766552734375,99963.7625,295.67978515625,2.103704833984375,32.0,17.0,32.0,2.0,14.0,58.0,0.47
Baoding,1.3810190054086535,100237.08173076923,297.00674203725964,95845.60096153848,295.26333383413464,0.7756887582632211,37.0,22.0,37.0,7.0,21.0,50.0,0.9
Cangzhou,2.44287109375,100217.3,298.103466796875,100102.6875,295.387353515625,2.202313232421875,27.0,18.0,27.0,8.0,15.0,65.0,0.4
Hengshui,1.8368326822916667,100246.75,298.0044759114583,99973.4375,296.05029296875,2.629119873046875,36.0,19.0,36.0,3.0,15.0,59.0,0.77
Xingtai,1.3158180930397727,100298.50757575755,298.1431033972538,97854.52462121211,296.3502752130682,1.6077945593631628,54.0,16.0,57.0,24.0,40.0,24.0,2.72
Handan,1.1309814453125,100366.46551724138,297.3396669585129,97232.86422413791,296.10164668642244,0.8264486378636854,56.0,22.0,62.0,10.0,27.0,29.0,1.27
Taiyuan,0.9745191491168478,100759.51086956522,293.9361519191576,87217.44293478261,291.14663298233694,0.8707394807235055,116.0,88.0,121.0,13.0,44.0,21.0,1.27
Yangquan,2.714268275669643,100563.25,294.83262416294644,89706.45535714286,292.72998046875,0.8080575125558036,61.0,44.0,72.0,18.0,25.0,39.0,1.08
Changzhi,1.2649379185267855,100739.17857142857,293.9350795200893,88701.3125,291.9772181919643,-0.5555306570870536,41.0,24.0,41.0,8.0,19.0,56.0,1.02
Jincheng,1.2057946246603262,100681.6195652174,295.3355235224185,90526.79076086955,293.9959876019022,-1.7389327339504077,43.0,23.0,43.0,8.0,27.0,59.0,1.26
Jinan,1.8109524634576613,100319.64516129032,298.9652296496976,98636.5383064516,298.1861611643145,1.0315148138230847,30.0,21.0,29.0,8.0,21.0,46.0,0.85
Zibo,2.239519391741072,100309.21428571428,299.715808686756,98228.02678571428,298.54327101934524,1.0897725423177085,31.0,22.0,29.0,10.0,29.0,40.0,1.07
Jining,1.361724853515625,100348.953125,301.0502319335937,99458.28125,299.3829345703125,0.57574462890625,26.0,17.0,26.0,13.0,22.0,45.0,0.65
Dezhou,1.8527738131009608,100275.75,297.9248610276442,99966.1971153846,296.4104191706731,1.225902850811298,24.0,7.0,17.0,4.0,5.0,78.0,0.47
Liaocheng,0.8495506004050926,100328.52777777778,297.69007703993054,99858.01620370372,296.9533962673611,0.8171669288917824,20.0,13.0,20.0,5.0,18.0,60.0,0.63
Binzhou,2.7425627531828702,100245.62037037036,298.2940266927083,100011.46064814816,296.25142867476853,0.6500662344473379,28.0,12.0,28.0,4.0,12.0,60.0,0.87
Heze,0.7071237275094697,100371.22727272728,299.8657596472538,99788.82765151517,298.25918856534093,-0.1498699766216856,21.0,15.0,18.0,6.0,12.0,47.0,0.47
Zhengzhou,0.6170247395833334,100425.04166666669,299.292724609375,98229.0625,297.156982421875,0.5345967610677084,19.0,13.0,19.0,2.0,35.0,40.0,0.8
Kaifeng,-0.0708879743303571,100391.97619047618,299.4534388950893,99607.64583333331,297.9422665550595,0.0234127952938988,19.0,13.0,15.0,3.0,21.0,36.0,0.83
Anyang,0.194755222486413,100388.33695652174,297.7918754245924,98097.70380434782,295.97773012907606,0.8705696437669836,30.0,21.0,22.0,8.0,17.0,57.0,1.17
Hebi,-0.3286539713541667,100378.38888888888,298.51299370659723,98509.97916666669,295.88677300347223,1.095306396484375,28.0,16.0,28.0,5.0,25.0,36.0,0.73
Xinxiang,0.0183660333806818,100406.67045454546,298.51174094460225,98112.63068181818,296.07612748579544,0.7273642800071023,21.0,15.0,21.0,10.0,23.0,22.0,0.68
Jiaozuo,1.0818929036458331,100436.91666666669,299.68308919270834,96991.97916666669,296.75152994791665,0.1169209798177083,31.0,22.0,31.0,5.0,20.0,32.0,0.47
Puyang,0.2301567925347222,100368.09722222222,297.6454806857639,99785.75694444444,296.2664388020833,0.5409444173177084,28.0,12.0,8.0,3.0,16.0,88.0,0.53
