,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1426531203249667,100297.7460106383,302.45218479886967,95513.96409574468,288.02940595910906,0.485219103224734,40.0,9.0,31.0,2.0,13.0,129.0,0.37
Tianjin,2.2585629549893467,100250.98295454546,303.6707874644886,99960.26325757576,295.794648141572,1.0539291844223484,51.0,28.0,52.0,8.0,14.0,156.0,0.72
Shijiazhuang,0.933863321940104,100340.77777777778,301.0357259114583,96534.27083333331,292.6821560329861,1.4137505425347223,60.0,15.0,70.0,17.0,41.0,101.0,0.68
Tangshan,2.425996568467882,100250.86111111112,304.0024142795139,99062.9375,295.24302842881946,1.1420220269097223,64.0,19.0,41.0,5.0,9.0,171.0,0.48
Langfang,1.4049407958984377,100243.725,303.411279296875,100043.8875,295.248388671875,1.1694091796875,57.0,21.0,64.0,8.0,21.0,148.0,0.43
Baoding,-0.0907698411207932,100313.66346153848,300.683349609375,95921.76442307692,291.05091271033655,1.5489126352163465,63.0,27.0,76.0,12.0,33.0,119.0,0.51
Cangzhou,1.5245697021484377,100280.2375,303.199365234375,100166.7375,296.4927734375,1.7532958984375,54.0,20.0,57.0,7.0,19.0,116.0,0.43
Hengshui,0.9225921630859376,100287.0625,302.520263671875,100016.27083333331,296.4501139322917,1.8040364583333333,57.0,33.0,63.0,9.0,11.0,131.0,0.7
Xingtai,0.6799940629438921,100354.4071969697,301.27897875236744,97900.89962121211,294.8245960582386,1.1448086825284092,55.0,14.0,60.0,19.0,45.0,34.0,1.25
Handan,0.5906829833984375,100401.36853448275,300.6186102505388,97269.0323275862,294.8983617322198,0.5963050579202587,67.0,26.0,84.0,17.0,43.0,53.0,1.68
Taiyuan,2.8392818285071333,100827.50271739133,293.9565535835598,87263.07880434782,287.3775157099185,0.9810897163722826,40.0,12.0,40.0,9.0,23.0,78.0,0.47
Yangquan,3.800504411969866,100623.20535714286,296.72471400669644,89765.61607142857,288.545654296875,1.0102015904017858,53.0,19.0,56.0,21.0,36.0,88.0,0.85
Changzhi,1.2452867780412946,100797.65892857144,294.23492606026787,88750.4875,288.1463797433036,-1.3575299944196428,53.0,28.0,55.0,13.0,27.0,70.0,0.88
Jincheng,0.7671860404636549,100713.73097826086,294.8392811650815,90555.60054347826,289.5731678838315,-1.8269096042798916,33.0,7.0,28.0,3.0,18.0,106.0,0.48
Jinan,0.5125264813823085,100378.65524193548,301.43519247731854,98697.65524193548,297.4750267767137,0.194733650453629,70.0,44.0,89.0,6.0,32.0,109.0,1.05
Zibo,0.9583820161365328,100384.99702380953,302.2108561197917,98306.54464285714,296.90670340401783,0.3452787853422619,72.0,50.0,93.0,14.0,28.0,149.0,0.95
Jining,0.9165191650390624,100351.7265625,302.33111572265625,99463.65625,297.8587646484375,0.2589111328125,76.0,52.0,89.0,9.0,17.0,181.0,0.88
Dezhou,0.5349062406099759,100323.08173076923,302.0942946213942,100015.3028846154,297.65270057091345,1.1525597205528846,61.0,43.0,72.0,10.0,20.0,112.0,0.93
Liaocheng,-0.2968676531756365,100338.50231481482,301.37267614293984,99870.94675925926,297.8490397135417,0.6481165002893519,82.0,51.0,113.0,8.0,60.0,77.0,1.16
Binzhou,0.9846716986762152,100320.05787037036,303.0423810040509,100086.72453703704,297.139331958912,1.2261691623263888,100.0,34.0,53.0,10.0,18.0,200.0,0.78
Heze,0.3874987977923769,100342.33901515152,302.20381303267044,99763.96022727272,297.3477376302083,0.2829478870738636,71.0,41.0,92.0,6.0,16.0,154.0,0.67
Zhengzhou,1.6758473714192708,100427.75,299.0165201822917,98229.0625,295.8347981770833,-0.3793131510416667,44.0,31.0,43.0,5.0,20.0,100.0,0.84
Kaifeng,0.5221840994698661,100351.04464285714,301.40440150669644,99571.78273809524,296.61429268973217,-0.0828741164434523,58.0,30.0,66.0,5.0,23.0,93.0,0.75
Anyang,0.0078874670940896,100369.67663043478,301.25504203464675,98090.73097826086,295.4157290251359,0.6660846212635869,56.0,22.0,62.0,11.0,27.0,65.0,0.82
Hebi,0.0111473931206597,100352.49305555556,301.6045193142361,98496.24305555556,295.13701714409723,0.8109130859375,44.0,15.0,44.0,8.0,18.0,65.0,0.85
Xinxiang,0.3930178555575284,100386.44886363635,300.6628861860796,98101.64204545454,295.4229625355114,0.7132124467329546,54.0,22.0,57.0,12.0,28.0,90.0,1.01
Jiaozuo,2.041919962565104,100474.12083333332,298.1130696614583,97028.8875,294.47364908854166,-0.4054280598958333,32.0,15.0,29.0,3.0,9.0,103.0,0.64
Puyang,-0.5048573811848959,100338.27083333331,301.584228515625,99760.74305555556,297.6079372829861,0.5876057942708334,76.0,56.0,77.0,7.0,39.0,77.0,0.82
