,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0734876267453457,102257.37765957449,278.91538709275267,97115.5239361702,266.1314047955452,0.109669786818484,249.0,199.0,233.0,36.0,93.0,19.0,2.7
Tianjin,0.2156778971354166,102311.66666666669,278.801972360322,101997.95075757576,272.50650301846593,-0.5601085316051136,407.0,360.0,374.0,67.0,123.0,21.0,4.57
Shijiazhuang,-0.5080634223090278,102275.95833333331,279.2557779947917,98215.48611111112,269.74693467881946,0.08135986328125,413.0,370.0,467.0,91.0,140.0,14.0,4.92
Tangshan,0.6665513780381944,102290.97916666669,278.992431640625,101009.29166666669,271.75322808159723,-0.1369832356770833,353.0,303.0,403.0,130.0,126.0,20.0,7.53
Langfang,0.11380615234375,102313.1,279.416455078125,102096.275,271.833837890625,-0.50018310546875,318.0,268.0,332.0,51.0,129.0,7.0,4.5
Baoding,-0.2232431265024038,102260.17307692308,278.8883526141827,97571.7403846154,269.1280987079327,0.2884662334735577,288.0,238.0,299.0,61.0,119.0,19.0,3.03
Cangzhou,0.01959228515625,102310.59375,279.9177734375,102187.65,273.26923828125,-0.78658447265625,325.0,275.0,328.0,77.0,103.0,24.0,3.47
Hengshui,0.0417683919270833,102320.1875,280.1031087239583,102027.16666666669,272.3564453125,-0.6611531575520834,500.0,472.0,696.0,48.0,113.0,13.0,5.2
Xingtai,-0.455190947561553,102298.79545454546,280.0072872277462,99690.73863636365,271.2694054805871,-0.2611916281960227,419.0,378.0,472.0,82.0,155.0,19.0,4.3
Handan,-0.5429876919450431,102276.71551724138,280.7437112742457,98953.8577586207,271.38620521282326,-0.2957784718480603,500.0,502.0,634.0,144.0,161.0,13.0,5.65
Taiyuan,0.56463623046875,102095.85869565218,278.5717454993206,87885.07065217392,264.09732719089675,0.4825784434442934,219.0,169.0,238.0,240.0,96.0,15.0,3.26
Yangquan,0.3720441545758928,102147.55357142857,279.0553501674107,90685.58928571428,266.19144112723217,-0.0370832170758928,214.0,164.0,264.0,291.0,109.0,35.0,3.5
Changzhi,0.4276105608258929,102080.60714285714,280.01067940848213,89508.8607142857,267.99026925223217,0.9901907784598214,339.0,289.0,399.0,244.0,149.0,31.0,6.2
Jincheng,0.1350336489470108,102116.51086956522,280.71186098845106,91503.76630434782,269.9694399626359,1.255888565726902,348.0,298.0,366.0,268.0,125.0,26.0,7.26
Jinan,0.645659415952621,102273.94354838708,283.2917007938508,100488.6008064516,274.01166362147177,0.8734623078377016,221.0,171.0,278.0,82.0,95.0,27.0,2.42
Zibo,0.4567958286830357,102268.79761904762,283.8795224144345,100062.13690476192,273.8952171688988,0.4394560314360119,161.0,123.0,166.0,69.0,50.0,58.0,1.9
Jining,0.364532470703125,102280.1875,284.11065673828125,101333.4375,274.6402587890625,1.3284912109375,135.0,103.0,148.0,86.0,69.0,61.0,1.6
Dezhou,0.6808096078725961,102292.07692307692,282.178955078125,101962.79807692308,273.45836463341345,0.1966693584735576,360.0,310.0,375.0,48.0,70.0,24.0,2.73
Liaocheng,0.3176382559317129,102292.31481481482,282.34348777488424,101791.74537037036,274.23774775752315,0.0631849500868055,229.0,179.0,294.0,76.0,71.0,30.0,1.8
Binzhou,0.75701904296875,102286.12037037036,282.49720594618054,102037.375,274.16996708622685,0.093422218605324,265.0,215.0,315.0,113.0,87.0,36.0,3.1
Heze,0.6712295069839015,102262.15151515152,284.3492616595644,101645.16287878789,274.9791000828599,0.7891457297585227,184.0,139.0,200.0,44.0,53.0,57.0,1.63
Zhengzhou,-0.7544148763020834,102215.5625,283.2198893229167,99892.70833333331,275.3688151041667,-0.7118123372395834,431.0,397.0,431.0,80.0,112.0,27.0,3.95
Kaifeng,0.5147385370163691,102239.54761904762,284.20309012276783,101408.85119047618,275.3976353236607,0.136349632626488,437.0,406.0,457.0,49.0,100.0,32.0,3.4
Anyang,-0.53790283203125,102271.43478260867,281.5746327275815,99846.80978260867,273.03151537024456,-0.55096435546875,500.0,520.0,617.0,156.0,158.0,21.0,7.1
Hebi,-0.8214314778645834,102275.25,281.7877875434028,100288.93055555556,273.1388617621528,-0.6461249457465278,417.0,375.0,442.0,147.0,128.0,27.0,7.63
Xinxiang,-0.4524092240767045,102247.69318181818,282.34914328835225,99824.10227272728,273.98519620028407,-0.2523137872869318,356.0,306.0,452.0,74.0,127.0,17.0,4.6
Jiaozuo,-0.87852783203125,102217.03333333334,282.3999837239583,98577.975,273.78387044270835,0.03204345703125,455.0,432.0,519.0,76.0,120.0,16.0,5.0
Puyang,0.1828545464409722,102284.80555555556,282.46421983506946,101666.26388888888,274.7353244357639,-0.3548923068576389,452.0,428.0,481.0,67.0,104.0,27.0,4.1
