,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7374082524725731,101989.0664893617,280.8117416057181,96860.6569148936,264.9976731969955,-0.346295620532746,77.0,46.0,104.0,38.0,59.0,26.0,2.09
Tianjin,-5.246634281042851,101910.39015151517,283.3815252130682,101599.42803030302,266.6668659556996,-0.7904307047526041,61.0,22.0,72.0,15.0,37.0,48.0,0.72
Shijiazhuang,-2.49629889594184,101791.18055555556,282.92030164930554,97761.40277777778,269.25874667697485,-2.954330444335937,82.0,44.0,113.0,15.0,44.0,49.0,0.91
Tangshan,-4.152630276150173,101967.65972222222,282.35948350694446,100691.98611111112,266.0074445936415,-1.6097666422526042,93.0,43.0,136.0,157.0,63.0,27.0,3.3
Langfang,-4.309780883789062,101905.4625,283.6361328125,101691.775,264.94212341308594,-1.0112640380859377,79.0,45.0,107.0,79.0,67.0,19.0,2.85
Baoding,-3.2204554631159854,101889.04326923077,282.19373497596155,97217.0096153846,265.1088151198167,-1.6032374455378606,66.0,30.0,81.0,16.0,38.0,45.0,0.9
Cangzhou,-6.496133422851562,101734.3125,283.81279296875,101613.475,269.2423675537109,-1.9963714599609372,51.0,20.0,51.0,16.0,23.0,70.0,0.53
Hengshui,-4.665257771809896,101622.52083333331,284.1901041666667,101335.29166666669,271.26023864746094,-3.330958048502604,57.0,29.0,63.0,8.0,28.0,53.0,0.55
Xingtai,-1.4330689401337595,101574.55681818182,284.02593809185606,99001.76136363635,273.0557153875177,-4.669159397934422,96.0,52.0,141.0,27.0,41.0,37.0,0.85
Handan,-1.3539602345433728,101431.99568965516,284.4917328933189,98169.71120689657,276.3027275348532,-4.473339738516972,112.0,73.0,173.0,15.0,51.0,23.0,0.75
Taiyuan,-2.9138336181640625,101278.28804347826,282.0230765964674,87344.99456521739,271.12620544433594,-0.3221760625424592,126.0,69.0,202.0,16.0,45.0,90.0,1.04
Yangquan,-3.5264173235212053,101741.07142857143,280.0038364955357,90324.91071428572,270.4681418282645,-0.8653935023716518,101.0,67.0,152.0,18.0,48.0,53.0,1.07
Changzhi,-2.5403961181640624,101195.26785714286,282.98028738839287,88872.125,277.51744428362167,-0.3585017613002232,108.0,55.0,165.0,27.0,33.0,92.0,1.66
Jincheng,-3.0143346371858017,100978.05978260867,286.3042416779891,90654.47282608696,280.7102747378142,-0.6256322446076766,111.0,71.0,172.0,15.0,32.0,106.0,1.04
Jinan,-3.341189968970514,101373.56048387096,285.8124212449597,99629.38306451614,278.453133367723,-1.2636329896988407,127.0,81.0,203.0,42.0,79.0,19.0,1.62
Zibo,-4.13528079078311,101477.07738095238,284.5762881324405,99302.88690476192,277.15485127766925,-0.7763403029668898,102.0,61.0,153.0,29.0,59.0,23.0,1.33
Jining,-3.7498931884765625,101239.625,286.28350830078125,100313.65625,281.92747497558594,0.7409820556640625,131.0,100.0,137.0,29.0,53.0,25.0,1.1
Dezhou,-5.1009955772986775,101497.79807692308,284.62684044471155,101174.81730769233,274.0885702279898,-2.430479783278245,62.0,30.0,74.0,11.0,30.0,47.0,0.63
Liaocheng,-2.422441835756655,101328.5324074074,286.29779730902777,100841.05092592593,279.7415121572989,-2.450225264937789,163.0,124.0,241.0,28.0,78.0,8.0,1.65
Binzhou,-6.685317993164063,101605.33796296296,284.10248480902777,101359.45833333331,272.39081771285447,-1.565423470956308,55.0,12.0,60.0,11.0,25.0,67.0,0.7
Heze,-3.939579356800426,101154.60984848483,287.4630237926136,100553.27651515152,283.8573844216087,-0.3056118127071496,110.0,83.0,148.0,23.0,27.0,39.0,0.9
Zhengzhou,-4.5611724853515625,100943.875,289.4534505208333,98698.04166666669,284.6578623453776,-2.523015340169271,163.0,124.0,210.0,11.0,46.0,36.0,1.02
Kaifeng,-4.262884957449777,101010.88690476192,289.3472144717262,100206.93452380953,285.9262426467169,-1.9727688743954608,199.0,149.0,210.0,12.0,33.0,27.0,1.37
Anyang,-1.0774290665336277,101312.94021739133,285.16879670516306,98934.03804347826,280.0852747378142,-4.5993499755859375,123.0,93.0,196.0,18.0,55.0,32.0,1.1
Hebi,-0.8615332709418403,101291.23611111112,285.5675455729167,99350.56944444444,278.9608408610026,-5.7634124755859375,126.0,96.0,199.0,29.0,58.0,35.0,0.97
Xinxiang,-3.2015644420276987,101131.44318181818,287.49800248579544,98769.625,280.759106722745,-4.209923484108665,132.0,95.0,213.0,56.0,61.0,47.0,1.93
Jiaozuo,-5.184471638997396,100950.89166666666,289.4701497395833,97433.525,281.4682627360026,-1.7138031005859375,156.0,87.0,261.0,33.0,42.0,61.0,1.5
Puyang,-2.119020250108507,101243.61111111112,286.86290147569446,100643.29166666669,283.4293738471137,-2.1405826144748263,134.0,102.0,152.0,13.0,41.0,16.0,1.45
