,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.184471292698637,102311.85638297872,284.6741034325133,97251.45877659574,269.48852117010887,-0.3072013043342753,29.0,11.0,29.0,3.0,20.0,63.0,0.33
Tianjin,-1.3689635305693657,102357.52272727272,286.22930723248106,102049.61931818182,269.44089438698506,-1.3860163833155776,27.0,10.0,27.0,5.0,26.0,58.0,0.41
Shijiazhuang,-1.5751563178168402,102168.75,289.3322211371528,98218.46527777778,270.7900204128689,0.7977006700303819,61.0,33.0,71.0,17.0,34.0,76.0,0.63
Tangshan,-1.4075673421223958,102395.02083333331,285.12925889756946,101132.10416666669,268.6199900309245,-0.5305870903862847,36.0,18.0,36.0,16.0,32.0,49.0,0.6
Langfang,-1.9602691650390625,102320.4875,286.976904296875,102109.8375,268.80478820800784,-0.4771636962890625,35.0,19.0,35.0,4.0,27.0,68.0,0.43
Baoding,-1.255236112154447,102213.46153846152,287.30782376802887,97621.36057692308,269.7960968017578,0.5350470909705529,46.0,28.0,46.0,41.0,33.0,76.0,0.34
Cangzhou,-1.2230377197265625,102303.63125,287.716748046875,102184.6375,269.5257843017578,-1.6297760009765625,46.0,26.0,46.0,9.0,19.0,97.0,0.3
Hengshui,-1.3630523681640625,102265.72916666669,289.67431640625,101983.5625,269.9680531819661,-1.1838124593098958,37.0,21.0,37.0,5.0,19.0,92.0,0.3
Xingtai,-1.7895956328420928,102210.5,289.7460567589962,99667.4375,272.942788326379,0.055064345851089,54.0,30.0,58.0,13.0,28.0,87.0,0.33
Handan,-2.087855371935614,102168.62068965516,290.123779296875,98931.05818965516,274.04478349356816,0.2144328150255926,55.0,25.0,59.0,11.0,24.0,90.0,0.38
Taiyuan,1.9027318539826763,102144.73913043478,286.30380647078806,88199.00271739131,267.39634306534475,-0.7828468654466711,66.0,20.0,81.0,6.0,19.0,82.0,0.26
Yangquan,0.1659306117466517,102101.21428571428,287.10899135044644,90900.9375,271.3855220249721,-0.8021567208426339,27.0,15.0,27.0,11.0,23.0,81.0,0.38
Changzhi,1.2362152099609376,102105.22857142855,288.11267438616073,89767.20892857143,265.0173300606864,-1.003230939592634,28.0,16.0,28.0,16.0,16.0,90.0,0.57
Jincheng,2.213151351265285,102109.54347826086,290.5993227751359,91722.35054347826,261.26115284795344,-1.192705900772758,48.0,12.0,48.0,10.0,14.0,106.0,0.52
Jinan,0.2390692926222278,102276.30645161292,288.72823998235884,100525.2116935484,271.59294029974166,-1.6510122975995465,48.0,19.0,48.0,7.0,27.0,84.0,0.39
Zibo,0.3962133498418899,102297.23809523808,286.98780459449404,100123.77083333331,270.8997519356864,-2.183597383045015,50.0,24.0,50.0,10.0,28.0,80.0,0.5
Jining,-1.2068023681640625,102231.1640625,290.6830444335937,101308.15625,274.2032012939453,-0.7125701904296875,58.0,36.0,65.0,13.0,35.0,81.0,0.5
Dezhou,0.0335634671724759,102278.56730769233,289.03153170072113,101958.39903846152,271.8838371863732,-1.977347740760216,40.0,16.0,40.0,6.0,17.0,97.0,0.2
Liaocheng,-1.40791094744647,102229.49074074074,290.33826135706016,101744.8449074074,274.7154761420356,-0.4882332130714699,56.0,28.0,61.0,15.0,35.0,85.0,0.45
Binzhou,-0.5639801025390625,102308.20370370372,287.4602955005787,102064.36342592593,271.408039799443,-2.106758965386285,35.0,15.0,35.0,14.0,19.0,98.0,0.57
Heze,-2.016098947236032,102174.62121212122,291.6908365885417,101575.31628787878,276.8346562241063,0.0539398193359375,72.0,34.0,94.0,18.0,34.0,96.0,0.77
Zhengzhou,-0.1726226806640625,102049.21875,294.8467610677083,99803.97916666669,266.9920603434245,0.1508229573567708,99.0,74.0,121.0,25.0,92.0,40.0,1.1
Kaifeng,-1.7666865757533483,102116.97619047618,294.2000441778274,101312.86607142857,272.2469431559245,0.2489267985026041,116.0,88.0,118.0,45.0,46.0,100.0,1.23
Anyang,-2.072726705799932,102144.10869565218,291.3772609544837,99785.74184782608,274.53076901643175,0.6256534742272418,54.0,38.0,56.0,16.0,23.0,98.0,0.83
Hebi,-1.9084896511501737,102134.44444444444,291.95884874131946,100211.32638888888,273.2851376003689,0.6827375623914931,60.0,34.0,70.0,18.0,34.0,93.0,0.63
Xinxiang,-1.7555639093572444,102096.65909090907,292.87910600142044,99740.25568181818,271.3450137051669,0.7045967795632102,69.0,47.0,88.0,22.0,35.0,105.0,0.82
Jiaozuo,0.8436370849609375,102016.58333333331,294.7521647135417,98492.97083333334,263.5199900309245,0.4142262776692708,96.0,72.0,140.0,23.0,48.0,90.0,0.87
Puyang,-2.08199225531684,102176.09722222222,291.12388780381946,101578.38194444444,276.55152214898004,0.166624281141493,60.0,43.0,60.0,18.0,35.0,101.0,0.77
