,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.070526772357048,101214.7539893617,296.3638578374335,96334.45079787234,294.7199862865692,-0.0987707909117353,24.0,11.0,24.0,2.0,19.0,15.0,0.67
Tianjin,-2.146415941642992,101061.55492424245,299.76675692471593,100766.60037878789,296.7733339251894,1.6081288655598958,36.0,14.0,36.0,6.0,27.0,20.0,0.75
Shijiazhuang,-1.5648532443576388,101089.15972222222,296.02357313368054,97223.67361111112,295.19037543402777,1.3375396728515625,20.0,14.0,17.0,4.0,6.0,42.0,0.32
Tangshan,-2.393927680121528,101163.04166666669,299.1112467447917,99955.53472222222,296.2429470486111,0.7823638916015625,38.0,16.0,38.0,11.0,22.0,12.0,1.29
Langfang,-1.59373779296875,101040.0125,299.116259765625,100837.6625,296.77919921875,0.5549224853515625,35.0,10.0,35.0,9.0,23.0,8.0,0.68
Baoding,-1.3351064828725965,101119.98076923077,295.76185021033655,96647.48557692308,294.52940955528845,-0.1296891432542067,24.0,17.0,19.0,5.0,13.0,38.0,0.14
Cangzhou,-0.86395263671875,101042.05,299.283984375,100926.9875,296.397021484375,2.0886871337890627,33.0,19.0,33.0,6.0,24.0,24.0,0.28
Hengshui,-0.5008748372395834,101061.54166666669,298.458740234375,100787.4375,296.4568684895833,1.7882232666015625,54.0,38.0,46.0,10.0,19.0,24.0,0.47
Xingtai,-1.4089632901278408,101084.14583333331,296.83174272017044,98597.08522727272,295.5461795691288,0.5076317064689867,24.0,13.0,24.0,5.0,11.0,32.0,0.3
Handan,-2.3749978953394395,100991.09698275862,296.87618702855605,97822.2952586207,295.8192517510776,0.3162826011920797,25.0,16.0,25.0,3.0,6.0,33.0,0.27
Taiyuan,-2.079220979110054,101071.91032608696,292.4566809612772,87434.63858695653,291.16777768342394,0.4783026653787364,13.0,8.0,13.0,4.0,23.0,28.0,0.59
Yangquan,-3.691380092075893,101135.74107142857,293.3548758370536,90167.74107142857,292.65966796875,2.698693411690848,14.0,10.0,11.0,8.0,19.0,38.0,0.9
Changzhi,-1.2833443777901783,100972.05535714286,293.01324637276787,88878.49821428572,292.5536690848214,0.3717821393694196,13.0,2.0,8.0,8.0,5.0,41.0,0.72
Jincheng,-1.2469349736752715,100852.59510869563,294.0776048743206,90667.29076086955,293.90351137907606,1.9755852740743889,15.0,6.0,15.0,4.0,9.0,49.0,0.62
Jinan,-1.2166807113155242,101022.73185483873,298.1472955519153,99323.1995967742,294.9470608618952,0.3445724979523689,24.0,14.0,24.0,6.0,15.0,39.0,0.43
Zibo,-1.2502063569568451,101055.78869047618,298.1722121465774,98949.00297619047,295.18324497767856,0.7346169607979911,37.0,26.0,35.0,11.0,21.0,31.0,0.46
Jining,-3.09527587890625,100866.484375,298.42388916015625,99967.25,296.1533203125,0.7520294189453125,33.0,18.0,33.0,7.0,12.0,42.0,0.68
Dezhou,-0.2634793795072115,101041.24519230767,298.80545748197113,100730.65865384616,295.6257136418269,-0.0161074124849759,37.0,18.0,37.0,7.0,23.0,22.0,0.63
Liaocheng,-1.254505298755787,100961.11805555556,298.4585051359954,100489.4050925926,295.64198133680554,0.3451080322265625,32.0,20.0,32.0,12.0,17.0,30.0,0.66
Binzhou,-1.7408695927372686,101045.46064814816,299.15403464988424,100809.51620370372,295.83295355902777,1.0683068169487848,38.0,26.0,38.0,18.0,23.0,39.0,0.62
Heze,-2.9121297200520835,100760.53977272728,298.4913071141099,100175.8125,296.6247188683712,1.435306895862926,34.0,19.0,34.0,5.0,10.0,39.0,0.57
Zhengzhou,-1.9335734049479167,100665.53125,297.8566080729167,98458.0625,297.1432291666667,1.4444325764973958,41.0,29.0,16.0,3.0,9.0,48.0,0.58
Kaifeng,-2.7022617885044644,100668.74107142857,298.414306640625,99882.24107142857,297.04224795386904,2.035212198893229,20.0,9.0,20.0,2.0,9.0,33.0,0.5
Anyang,-2.194370435631793,100863.84510869563,297.4576999830163,98557.46467391304,296.5757260529891,1.942127393639606,28.0,10.0,28.0,3.0,4.0,52.0,0.23
Hebi,-2.0804239908854165,100827.89583333331,297.707275390625,98948.47916666669,296.85053168402777,2.304634941948785,16.0,11.0,15.0,2.0,5.0,44.0,0.3
Xinxiang,-2.17840576171875,100765.78977272728,297.53096147017044,98457.72159090907,296.7100941051136,1.6831762140447444,18.0,6.0,18.0,7.0,5.0,46.0,0.35
Jiaozuo,-1.7528849283854169,100714.37916666668,296.97576497395835,97247.54583333334,296.60608723958336,0.4712799072265625,16.0,6.0,11.0,2.0,3.0,51.0,0.43
Puyang,-2.015102810329861,100855.47916666669,298.37611219618054,100272.42361111112,296.6456705729167,1.1648779975043402,31.0,21.0,31.0,4.0,12.0,30.0,0.53
